"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.882,2018-11-28 16:11:45,臺北市,大同區,Wei,
No.883,2018-11-28 16:11:46,新北市,板橋區,Winnie,再放罪人出來，只是縱容他們。而且台灣的刑法根本就太輕，明明做了傷天害理的事卻做個幾年牢就也可以假釋出獄，對於被害人的尊重在哪？
No.884,2018-11-28 16:11:50,桃園市,桃園區,Mina,為了下一代，我支持
No.885,2018-11-28 16:12:10,新北市,中和區,Claire,
No.886,2018-11-28 16:12:51,高雄市,林園區,Chien7,
No.887,2018-11-28 16:12:55,臺南市,歸仁區,心,
No.888,2018-11-28 16:13:04,臺北市,萬華區,咪毛媽,
No.889,2018-11-28 16:13:24,臺北市,大同區,Sunnie,
No.890,2018-11-28 16:13:26,彰化縣,二林鎮,兩寶媽,贊成死刑👍
No.891,2018-11-28 16:14:17,高雄市,三民區,Mio,
No.892,2018-11-28 16:14:32,臺北市,中山區,Jenny,為了孩子的明天！一定要加油
No.893,2018-11-28 16:14:39,臺北市,北投區,Jason,
No.894,2018-11-28 16:14:49,桃園市,八德區,Judy孟,
No.895,2018-11-28 16:14:50,臺北市,信義區,蓁,
No.896,2018-11-28 16:14:55,新北市,永和區,Polly,
No.897,2018-11-28 16:15:48,臺北市,萬華區,亞美,
No.898,2018-11-28 16:15:50,臺南市,南區,beomback,
No.899,2018-11-28 16:16:09,新北市,五股區,喬巴,應鞭刑
No.900,2018-11-28 16:16:35,新北市,新莊區,Wg138889,
No.901,2018-11-28 16:16:49,新竹市,東區,Vicky Chan,支持加重刑罰
No.902,2018-11-28 16:17:06,桃園市,桃園區,Jim Wang,"性侵是一輩子的影響
死刑都不為過"
No.903,2018-11-28 16:17:16,新北市,中和區,周小胖,"完全贊成!!
現行罰則太輕太輕太輕!!!!!!"
No.904,2018-11-28 16:18:46,南投縣,名間鄉,萱,無法教化 請不要假慈悲 假釋出來是要害誰
No.905,2018-11-28 16:18:56,新北市,中和區,Lynn,
No.906,2018-11-28 16:19:16,新北市,板橋區,Wendy,
No.907,2018-11-28 16:19:57,新北市,土城區,"Yachun ",
No.908,2018-11-28 16:20:01,高雄市,三民區,Frank,虐童者 ~ 不值得同情 ~~
No.909,2018-11-28 16:20:16,新北市,汐止區,m,不可原諒。最好是確定犯罪事實後，死刑判決。這種人不會悔改，不可能教化。
No.910,2018-11-28 16:20:30,新北市,淡水區,Rolen,贊成
No.911,2018-11-28 16:20:55,高雄市,鼓山區,Monge,贊成
No.912,2018-11-28 16:21:09,新北市,土城區,雙寶媽蘇菲,
No.913,2018-11-28 16:21:33,臺北市,大安區,"Jeff ",
No.914,2018-11-28 16:21:43,臺北市,南港區,JN,
No.915,2018-11-28 16:21:55,臺北市,內湖區,Queenie,我覺得性侵.虐待未成年及幼童者應該處以重刑(無期徒刑&鞭刑)
No.916,2018-11-28 16:22:06,基隆市,中正區,Staecy,
No.917,2018-11-28 16:22:35,新北市,土城區,Lilian2007,
No.918,2018-11-28 16:23:05,臺北市,內湖區,Joy,
No.919,2018-11-28 16:23:19,高雄市,左營區,小菁,
No.920,2018-11-28 16:23:29,新竹市,東區,紅小花,
No.921,2018-11-28 16:23:43,新北市,中和區,Evie,同意，別再妄想甚麼鬼教化了，要給施暴者教化，怎麼不想想受害者的傷害無法抹滅。
No.922,2018-11-28 16:24:18,桃園市,桃園區,Hannah Tsai,罰得夠重才有嚇阻作用，不然可憐的是孩子們。
No.923,2018-11-28 16:24:23,新北市,板橋區,Vivi Tsai,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.924,2018-11-28 16:24:27,新北市,中和區,Eva,
No.925,2018-11-28 16:24:48,桃園市,中壢區,Eva,虐童者&性侵者 罰刑加重 不得緩刑
No.926,2018-11-28 16:24:56,新竹市,香山區,Gimy,
No.927,2018-11-28 16:25:02,新北市,板橋區,雅雅,"虐待及性侵害未成年者，須加重刑罰且不得假釋
殺害兒童唯一死刑"
No.928,2018-11-28 16:25:39,臺北市,北投區,笑長,
No.929,2018-11-28 16:25:39,新北市,新店區,Dori Ljn,
No.930,2018-11-28 16:25:47,新北市,板橋區,Minyuan,
No.931,2018-11-28 16:25:48,臺南市,安南區,J,"支持虐童或性侵未成年者重罰！
通常這種犯罪者會一犯再犯，加上事件層出不窮，造成人心憤慨！而且，對於受害者或幼童，只要一次就會造成身心靈嚴重傷害和陰影！
故，支持重罰！"
No.932,2018-11-28 16:26:10,臺北市,信義區,Punk,
No.933,2018-11-28 16:26:13,高雄市,苓雅區,fion,
No.934,2018-11-28 16:26:36,新北市,三重區,小如,同意
No.935,2018-11-28 16:27:16,臺北市,萬華區,chiaahu,
No.936,2018-11-28 16:27:42,新北市,淡水區,emily,
No.937,2018-11-28 16:27:55,新北市,板橋區,家家,贊成，性侵者應該施行鞭刑
No.938,2018-11-28 16:28:23,臺北市,信義區,容,
No.939,2018-11-28 16:28:48,臺北市,內湖區,joan8531,
No.940,2018-11-28 16:28:52,新北市,新店區,christy76201,
No.941,2018-11-28 16:29:03,桃園市,大溪區,Kuan,
No.942,2018-11-28 16:29:26,臺北市,信義區,柯,
No.943,2018-11-28 16:29:27,新北市,新莊區,SINYING,
No.944,2018-11-28 16:29:39,高雄市,鼓山區,Eileen,
No.945,2018-11-28 16:29:57,宜蘭縣,羅東鎮,林小華,
No.946,2018-11-28 16:30:35,臺南市,學甲區,Cara,
No.947,2018-11-28 16:30:55,高雄市,前鎮區,vicky,
No.948,2018-11-28 16:31:24,臺北市,信義區,高大寶,
No.949,2018-11-28 16:31:39,臺南市,永康區,雅惠,保護嬰幼兒的安全+保障，現在真的很保護很不足，頻頻出現
No.950,2018-11-28 16:31:47,新北市,新店區,水傑克,
No.951,2018-11-28 16:31:48,屏東縣,屏東市,"grace ",
No.952,2018-11-28 16:32:11,新北市,三重區,Becky,
No.953,2018-11-28 16:32:16,嘉義縣,民雄鄉,Yuan,小孩無辜，一個大人還不能控制自己嗎？不能控制自己那還出來***嘛？
No.954,2018-11-28 16:32:21,新北市,五股區,Rebecca蓁,
No.955,2018-11-28 16:32:26,高雄市,鳥松區,Sammi,
No.956,2018-11-28 16:32:42,新北市,中和區,Ivy,
No.957,2018-11-28 16:32:49,新北市,土城區,丫,
No.958,2018-11-28 16:33:08,新北市,板橋區,Yen Yen,
No.959,2018-11-28 16:33:10,臺北市,內湖區,Vivi,支持!
No.960,2018-11-28 16:33:38,臺南市,永康區,FIFI,"虐待及性侵害未成年者，
須加重刑罰且不得假釋。

處以鞭刑，宮刑都不為過
亂世用重典是必須的！！！！"
No.961,2018-11-28 16:33:46,新北市,中和區,Miki,"虐待及性侵未成年者，沒有人性！
應該加重處罰並不得假釋！"
No.962,2018-11-28 16:33:51,雲林縣,斗六市,丁丁,加害者只要說自己有病就可減刑，法律還會保障他們的人權，那請問被害者的人權呢？因為你有病就可以隨便對待別人嗎？我主張加害者家人也要負責。這些政府部門官員，律師法官，請你們多替被害者想想，不要只想保護加害者！如果發生在你們身上，你們ㄧ樣會替加害者講話嗎！每次看到這些新聞，真是很難過，我們的社會是這麼不安全，是教育出了問題還是後天環境造成，就算把這些人關到老死，浪費的還是我們納稅人的錢，難怪現在越來越多人不生小孩，政府可以真的重視這ㄧ塊嗎！
No.963,2018-11-28 16:34:05,基隆市,中正區,阿緯,"關久一點 , 最好關到漏尿,法律太輕法官亂判一點也沒嚇阻效果"
No.964,2018-11-28 16:34:12,桃園市,八德區,佑子,一定要加重罰責.保護未來主人翁.
No.965,2018-11-28 16:35:04,桃園市,八德區,火焰天秤,"支持，並加入類似美國三振條款，
性侵犯再犯者，去勢。"
No.966,2018-11-28 16:35:30,新北市,中和區,Ning,
No.967,2018-11-28 16:35:44,桃園市,楊梅區,茶米,
No.968,2018-11-28 16:36:01,臺北市,中山區,Erica Su,
No.969,2018-11-28 16:36:31,臺北市,萬華區,Melody Huang,
No.970,2018-11-28 16:36:52,高雄市,林園區,6+0,贊成
No.971,2018-11-28 16:37:13,新北市,新莊區,joyce,支持不得假釋並加重刑責
No.972,2018-11-28 16:37:38,新北市,土城區,甜甜圈,法官想想如果是您的孩子呢？
No.973,2018-11-28 16:37:39,臺中市,大甲區,摳摳,
No.974,2018-11-28 16:37:45,桃園市,桃園區,葉教授,
No.975,2018-11-28 16:38:00,桃園市,楊梅區,卡卡,
No.976,2018-11-28 16:38:27,臺南市,仁德區,林疑問,"支持！基於保護兒童的觀念，相較大人，兒童她自我防衛能力較弱,然現行法規相關法則顯然無法對受害者及保護作用,故應有相對較重的罰則來嚇阻對未成年者施暴的人"
No.977,2018-11-28 16:38:29,新北市,三重區,wuminghan,
No.978,2018-11-28 16:38:54,彰化縣,埔鹽鄉,YY,
No.979,2018-11-28 16:38:54,新北市,新莊區,林丸丸,
No.980,2018-11-28 16:39:03,宜蘭縣,礁溪鄉,Natalya lin,支持對虐童，性侵孩童的加重刑責，孩子是未來的棟樑台灣下一代的希望，我們大人有義務給孩子一個安全的環境成長。
No.981,2018-11-28 16:39:31,高雄市,燕巢區,旺旺,支持
No.982,2018-11-28 16:39:33,臺北市,大同區,Sophia,
No.983,2018-11-28 16:40:11,臺北市,南港區,Tanner,
No.984,2018-11-28 16:40:30,新北市,泰山區,PHOEBE,支持唯一死刑。
No.985,2018-11-28 16:40:32,新竹縣,竹北市,鎂,
No.986,2018-11-28 16:40:41,高雄市,湖內區,miao,
No.987,2018-11-28 16:40:48,新北市,新店區,怎麼拎,
No.988,2018-11-28 16:41:12,臺北市,中正區,week18,
No.989,2018-11-28 16:41:15,新北市,永和區,maria,
No.990,2018-11-28 16:41:24,新北市,汐止區,Bigyear,
No.991,2018-11-28 16:41:26,新北市,淡水區,小邱,
No.992,2018-11-28 16:41:44,新北市,鶯歌區,貓咪美女,支持 贊成
No.993,2018-11-28 16:41:52,雲林縣,斗南鎮,小敏,
No.994,2018-11-28 16:41:53,新北市,中和區,Tina hung,
No.995,2018-11-28 16:41:59,臺北市,中山區,YJ,
No.996,2018-11-28 16:42:00,桃園市,桃園區,Ling,
No.997,2018-11-28 16:42:03,臺北市,中正區,皮卡,
No.998,2018-11-28 16:42:04,臺南市,永康區,xfox1101,
No.999,2018-11-28 16:42:04,臺中市,南區,Chin-Ru Hsieh,
No.1000,2018-11-28 16:42:13,臺北市,士林區,詹雅如,
No.1001,2018-11-28 16:42:22,臺北市,內湖區,Qb爸,這種殘害幼苗心裡變態的人渣最好直接殺掉，坐牢害得花納稅人的錢養他。。
No.1002,2018-11-28 16:42:31,臺北市,文山區,Wendy,支持 虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1003,2018-11-28 16:42:38,臺北市,松山區,leka,支持
No.1004,2018-11-28 16:42:40,臺北市,文山區,Ting,
No.1005,2018-11-28 16:42:43,嘉義縣,民雄鄉,文,
No.1006,2018-11-28 16:43:07,臺南市,東區,Vivi,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1007,2018-11-28 16:43:14,臺南市,永康區,小珍,
No.1008,2018-11-28 16:43:24,基隆市,安樂區,筱筠,唯一死刑  無教化之可能
No.1009,2018-11-28 16:43:58,新北市,新莊區,妹仔,
No.1010,2018-11-28 16:44:03,臺北市,文山區,芊,
No.1011,2018-11-28 16:44:05,臺北市,中正區,00000,
No.1012,2018-11-28 16:44:17,新北市,汐止區,魚喵喵,
No.1013,2018-11-28 16:44:26,彰化縣,二林鎮,賴小宣,非常贊成加重刑罰
No.1014,2018-11-28 16:45:41,新北市,林口區,Cinnie,
No.1015,2018-11-28 16:46:24,臺北市,北投區,Elva,
No.1016,2018-11-28 16:46:31,新北市,三重區,Nicole,虐待及性侵害未成年者，須加重刑罰且不得假釋，視情節重大，施以鞭刑。
No.1017,2018-11-28 16:46:32,新北市,板橋區,Chenmc,
No.1018,2018-11-28 16:46:44,新北市,板橋區,晨皓,覆議 兒童是未來日子還很長 如此遭受恐怖的事情 遲早衍生社會問題
No.1019,2018-11-28 16:47:10,臺北市,中正區,BIBU媽,
No.1020,2018-11-28 16:47:15,臺北市,萬華區,小昕,
No.1021,2018-11-28 16:48:03,桃園市,中壢區,珮,
No.1022,2018-11-28 16:49:22,臺中市,豐原區,Hardcandy,
No.1023,2018-11-28 16:50:12,臺北市,內湖區,Jessie,
No.1024,2018-11-28 16:50:43,新北市,板橋區,elaine,
No.1025,2018-11-28 16:51:12,桃園市,蘆竹區,Annie,
No.1026,2018-11-28 16:51:18,臺北市,大安區,YOYO,
No.1027,2018-11-28 16:51:31,臺北市,信義區,Jiaming,
No.1028,2018-11-28 16:51:59,新北市,永和區,jane,
No.1029,2018-11-28 16:52:04,基隆市,中正區,金吉拉,贊同
No.1030,2018-11-28 16:52:21,臺中市,北區,Yumi,
No.1031,2018-11-28 16:52:23,基隆市,安樂區,蓓蓓,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1032,2018-11-28 16:52:37,新北市,新莊區,Brenda,
No.1033,2018-11-28 16:52:46,臺中市,南區,香菇,托嬰機構虐童致死者，負責人及照顧者應判重型，並不得再開業
No.1034,2018-11-28 16:53:01,臺北市,南港區,林萓,
No.1035,2018-11-28 16:53:28,彰化縣,和美鎮,娟,
No.1036,2018-11-28 16:54:15,新北市,土城區,徐小姐,加以重刑，不得輕量減刑，若被害人死亡，需處死刑
No.1037,2018-11-28 16:54:47,桃園市,中壢區,紙菸,虐待或性侵兒童最好實施鞭刑或死刑
No.1038,2018-11-28 16:54:57,新北市,三重區,Elin,
No.1039,2018-11-28 16:55:21,臺中市,太平區,莊小玲,
No.1040,2018-11-28 16:55:40,彰化縣,埔鹽鄉,佑佑的媽咪,
No.1041,2018-11-28 16:55:58,桃園市,中壢區,阮趴趴,
No.1042,2018-11-28 16:56:26,宜蘭縣,羅東鎮,陳小艾,刑度提高。及提高假釋門檻（因為不可能不給假釋）
No.1043,2018-11-28 16:56:33,桃園市,大園區,藍若纓,
No.1044,2018-11-28 16:56:49,臺中市,神岡區,Winhoney,刑期至少20年以上
No.1045,2018-11-28 16:56:58,臺中市,清水區,FIFI,施虐者處於鞭刑並公開名單，不得假釋
No.1046,2018-11-28 16:57:36,臺北市,中山區,蕓,
No.1047,2018-11-28 16:57:39,臺北市,信義區,lan,性侵死刑+虐童死刑
No.1048,2018-11-28 16:58:28,新北市,永和區,moonwing,
No.1049,2018-11-28 16:58:55,臺中市,清水區,Alex,
No.1050,2018-11-28 16:58:57,新北市,永和區,Katie,
No.1051,2018-11-28 16:58:57,新北市,板橋區,RichEdy,
No.1052,2018-11-28 16:59:19,臺北市,大同區,Jessica,"支持務必要加重刑罰，不得假釋
不得易科罰金或緩刑，罪責要加重最好20年以上或死刑"
No.1053,2018-11-28 16:59:36,臺北市,士林區,Peggy,"支持！
虐待及性侵害未成年者，須加重刑罰且不得假釋"
No.1054,2018-11-28 17:00:07,高雄市,小港區,菜菜,
No.1055,2018-11-28 17:00:16,桃園市,桃園區,白白,"沒有能力控制不當行為者，對相對弱小無法反抗逃離成功者施行虐待、暴力、性侵等行為，明顯表示其犯罪之刻意，挑選特定對象以至於犯罪行為不易曝光，更易造成食髓知味而重複犯案，此等刻意隱藏犯案猶如社會中的不定時炸彈，試想搭機時因為安全起見都能全面禁止攜帶剪刀液體等物品；何以將以人為玩物之重惡罪犯如同不定時炸彈放回待成長學習的國家棟樑身處之境地？
因為不想遭逮捕所以刻意挑選犯罪對象，代表有預謀、有能力判別此行為是謂不當，卻仍然能以僥倖心態犯案，原因顯而易見，懲處不痛不癢亦能活得好好的，相較那些承受各種痛楚的受罪者任何極刑都無法比擬。
支持「虐待及性侵害未成年者，須加重刑罰且不得假釋」。"
No.1056,2018-11-28 17:01:00,新北市,瑞芳區,Tina,支持加重刑罰
No.1057,2018-11-28 17:01:11,新北市,土城區,LHSHSL,支持此提案
No.1058,2018-11-28 17:01:14,臺北市,中正區,小喵,附議
No.1059,2018-11-28 17:01:17,新北市,蘆洲區,Huang,附議此提議!
No.1060,2018-11-28 17:01:21,新北市,新莊區,Yi,
No.1061,2018-11-28 17:01:51,臺北市,信義區,妞媽,
No.1062,2018-11-28 17:02:18,臺北市,大安區,Miss L,
No.1063,2018-11-28 17:02:19,新北市,三重區,Derry,
No.1064,2018-11-28 17:02:24,新北市,新莊區,瑄,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1065,2018-11-28 17:02:52,新北市,新店區,櫻花蝦,強烈支持鞭刑或死刑
No.1066,2018-11-28 17:02:57,臺北市,南港區,小慧,
No.1067,2018-11-28 17:02:58,桃園市,中壢區,言羽仨,請加重刑罰。
No.1068,2018-11-28 17:03:41,新北市,板橋區,Sabrina,
No.1069,2018-11-28 17:03:52,新北市,三重區,林蘭綺,
No.1070,2018-11-28 17:04:39,臺中市,太平區,安安,非常贊同虐待及性侵害未成年者，須加重刑罰，且建議去勢(讓其自尊心受損，終身不得再欺負他人)
No.1071,2018-11-28 17:04:51,桃園市,桃園區,wen,
No.1072,2018-11-28 17:05:07,新北市,新店區,Cora,
No.1073,2018-11-28 17:05:27,屏東縣,屏東市,丫裕仔,
No.1074,2018-11-28 17:05:37,新竹市,北區,Fanny xin,
No.1075,2018-11-28 17:05:39,新北市,新店區,Amy Sung,
No.1076,2018-11-28 17:05:45,新北市,汐止區,ying,
No.1077,2018-11-28 17:06:02,臺北市,北投區,貓小一,應該判除死刑
No.1078,2018-11-28 17:06:07,南投縣,名間鄉,星,
No.1079,2018-11-28 17:07:05,新北市,新莊區,瑞比,保障更多孩子及媽媽的安全！不應該這些造成社會治安問題的人，再出來殘害更多無辜的孩子！
No.1080,2018-11-28 17:07:23,臺南市,善化區,碩媽,
No.1081,2018-11-28 17:07:36,臺中市,南屯區,CA,支持
No.1082,2018-11-28 17:07:43,新北市,土城區,Jodie yu,
No.1083,2018-11-28 17:08:10,新北市,汐止區,vivi,
No.1084,2018-11-28 17:08:21,新北市,淡水區,Rita Chang,
No.1085,2018-11-28 17:08:59,基隆市,中山區,荳荳,加重刑則
No.1086,2018-11-28 17:09:08,新北市,中和區,阿鵝,
No.1087,2018-11-28 17:09:09,高雄市,左營區,鄭小姐,
No.1088,2018-11-28 17:09:39,臺北市,中正區,Chris,
No.1089,2018-11-28 17:11:02,桃園市,平鎮區,Una,再犯率太高了！應該加重刑責！
No.1090,2018-11-28 17:11:47,臺北市,南港區,linlin,
No.1091,2018-11-28 17:11:54,臺北市,南港區,堡堡,
No.1092,2018-11-28 17:11:59,高雄市,三民區,靖,
No.1093,2018-11-28 17:12:25,臺北市,中正區,阿丹,
No.1094,2018-11-28 17:12:40,臺北市,南港區,Jokar,凡性侵者/虐兒者 一律執行鞭刑
No.1095,2018-11-28 17:12:50,屏東縣,內埔鄉,Sophia,
No.1096,2018-11-28 17:12:59,新北市,三重區,Syuanmin,
No.1097,2018-11-28 17:13:08,臺北市,萬華區,Jerry,
No.1098,2018-11-28 17:13:32,新北市,板橋區,Kuan,
No.1099,2018-11-28 17:14:07,新北市,土城區,WANYU,
No.1100,2018-11-28 17:14:07,高雄市,三民區,Louise Ko,
No.1101,2018-11-28 17:14:10,新竹市,東區,Homeloving,支持鞭刑！加重刑罰且不得假釋！！
No.1102,2018-11-28 17:14:18,臺中市,梧棲區,"Feeling ",
No.1103,2018-11-28 17:15:12,新北市,新店區,抹茶貓,支持加重罰責
No.1104,2018-11-28 17:15:16,臺北市,南港區,柳丁,
No.1105,2018-11-28 17:15:26,臺北市,大安區,evelyn,支持唯一死刑
No.1106,2018-11-28 17:15:27,桃園市,八德區,佩寶,
No.1107,2018-11-28 17:16:30,新北市,土城區,鄭小芹,"必需的！加重刑罰，鞭刑，不能假釋，若殺害孩童也要加重刑法
虐待致死的案件層出不窮，一定要加重刑法，才能遏止！"
No.1108,2018-11-28 17:17:03,桃園市,桃園區,米其林,支持
No.1109,2018-11-28 17:17:11,高雄市,仁武區,思思,請保障孩子們的未來，想想如果是自己的孩子你該怎麼辦？請別再讓這種人殘害國家的幼苗了
No.1110,2018-11-28 17:18:08,臺北市,內湖區,"jankie88 ",
No.1111,2018-11-28 17:18:30,雲林縣,褒忠鄉,瑛,
No.1112,2018-11-28 17:18:32,桃園市,中壢區,彤彤,需加重刑罰
No.1113,2018-11-28 17:19:15,高雄市,楠梓區,LaLa,
No.1114,2018-11-28 17:21:03,高雄市,鼓山區,SOPHIE KUO,希望加害者應處以與被害者相同寧虐方式至死…
No.1115,2018-11-28 17:22:22,臺中市,大甲區,踢兒,造成別人一輩子的傷害和陰影，他們卻關幾年就出獄....怎麼可以！
No.1116,2018-11-28 17:23:25,臺北市,大安區,max,"支持性侵犯唯一死刑與鞭刑,不用考慮人權,他性侵別人就無考量到被害人的人權."
No.1117,2018-11-28 17:23:34,新北市,中和區,婷,
No.1118,2018-11-28 17:23:40,新北市,中和區,熊妞媽,
No.1119,2018-11-28 17:23:57,新北市,樹林區,葉,
No.1120,2018-11-28 17:24:20,臺北市,大安區,Jacky Wu,
No.1121,2018-11-28 17:24:27,桃園市,龜山區,淇,
No.1122,2018-11-28 17:26:16,新北市,土城區,花,
No.1123,2018-11-28 17:26:33,新北市,板橋區,李大玉,贊成
No.1124,2018-11-28 17:26:34,新北市,土城區,FF,
No.1125,2018-11-28 17:26:45,新北市,樹林區,蘇,
No.1126,2018-11-28 17:27:09,新北市,汐止區,pei,
No.1127,2018-11-28 17:27:48,臺中市,太平區,秀,
No.1128,2018-11-28 17:28:10,新北市,三重區,Chiao,加重懲處 支持鞭刑
No.1129,2018-11-28 17:28:16,彰化縣,彰化市,黃小華,鞭刑
No.1130,2018-11-28 17:29:12,臺北市,松山區,Irene,
No.1131,2018-11-28 17:29:36,桃園市,桃園區,Toto,"必須加重刑罰＋鞭刑. 如果出獄, 性侵犯需加以化學去勢"
No.1132,2018-11-28 17:29:59,臺南市,北區,阿龍0306,
No.1133,2018-11-28 17:31:04,新北市,中和區,嗅嗅,加重刑罰且不得假釋不夠，必須增加鞭刑罰責及死刑
No.1134,2018-11-28 17:31:06,臺北市,信義區,Sharon Chiang,虐待及性侵害未成年者，須加重刑罰且不得假釋，再犯者請去勢
No.1135,2018-11-28 17:31:22,新北市,汐止區,媽媽,
No.1136,2018-11-28 17:31:39,彰化縣,和美鎮,陳麥兒,無法接受虐童事件，希望大家都能重視。
No.1137,2018-11-28 17:31:49,新北市,永和區,讓思妤,虐童致死處唯一死刑 性侵兒童無期徒刑
No.1138,2018-11-28 17:32:45,新北市,永和區,Home,
No.1139,2018-11-28 17:32:52,臺北市,萬華區,孟,
No.1140,2018-11-28 17:33:09,苗栗縣,頭份市,aa240,
No.1141,2018-11-28 17:33:16,基隆市,暖暖區,亮晶晶,
No.1142,2018-11-28 17:33:32,新北市,新莊區,陳小乖,"最好是每月鞭刑一次
直到期滿"
No.1143,2018-11-28 17:33:53,新北市,土城區,啾潔,
No.1144,2018-11-28 17:35:10,臺北市,中山區,Redberryli,
No.1145,2018-11-28 17:35:17,新北市,土城區,pcdou,
No.1146,2018-11-28 17:35:36,新北市,板橋區,大A,
No.1147,2018-11-28 17:35:39,桃園市,中壢區,齊籐千惠,
No.1148,2018-11-28 17:35:49,新北市,中和區,"Meiruyin ",支持虐待及性侵害未成年者，須加重刑罰且不得假釋
No.1149,2018-11-28 17:35:56,臺北市,南港區,劉拉拉,終生褫奪公權
No.1150,2018-11-28 17:36:09,臺中市,西屯區,吳小狼,
No.1151,2018-11-28 17:36:25,新北市,汐止區,姿君,
No.1152,2018-11-28 17:36:33,新北市,永和區,小真,
No.1153,2018-11-28 17:36:40,新北市,三重區,拒吸二手三手菸,
No.1154,2018-11-28 17:36:57,新竹市,東區,chiliqr,希望不要再有層出不窮到虐待事件
No.1155,2018-11-28 17:37:57,新北市,樹林區,璇,贊成虐嬰童者判處重刑
No.1156,2018-11-28 17:38:17,高雄市,路竹區,Shin,
No.1157,2018-11-28 17:38:31,新北市,三重區,哈尼尼,
No.1158,2018-11-28 17:38:47,高雄市,湖內區,manliao,支持
No.1159,2018-11-28 17:39:05,臺北市,萬華區,Livia,
No.1160,2018-11-28 17:39:06,高雄市,仁武區,紘駿,
No.1161,2018-11-28 17:40:13,臺北市,中正區,隔壁老王,
No.1162,2018-11-28 17:40:48,新北市,汐止區,渣渣兒,
No.1163,2018-11-28 17:40:52,臺中市,大里區,EVELYN,虐童者 一律死刑
No.1164,2018-11-28 17:40:58,新北市,中和區,芋圓,附議!
No.1165,2018-11-28 17:41:17,新竹市,北區,Ryan,
No.1166,2018-11-28 17:41:28,雲林縣,西螺鎮,筱君,政府要我們生小孩，更應該保護我們的兒童！這些垃圾虐待性侵手無縛雞之力的兒童，法律，恐龍法官都判太輕，還能假釋，讓他們一而再再而三的欺負這些孩子們，最應該直接判死，因為他們已經毀了孩子的一生了！
No.1167,2018-11-28 17:41:30,新北市,板橋區,趴趴,
No.1168,2018-11-28 17:41:43,新北市,板橋區,盧筍媽,
No.1169,2018-11-28 17:41:54,臺北市,萬華區,Sangjulfeya,
No.1170,2018-11-28 17:42:05,新北市,新店區,小夏,
No.1171,2018-11-28 17:42:36,臺北市,信義區,Joy,加重刑罰並支持鞭刑
No.1172,2018-11-28 17:42:37,新北市,中和區,米粒,
No.1173,2018-11-28 17:42:55,新北市,三重區,歐婷婷,支持
No.1174,2018-11-28 17:43:34,新北市,三峽區,Nora,
No.1175,2018-11-28 17:44:04,新北市,中和區,LI WEI CHOU,可以直接死刑嗎?
No.1176,2018-11-28 17:44:50,新北市,中和區,黃小淇,可以直接宮刑，以除後患
No.1177,2018-11-28 17:44:56,新北市,永和區,CHING,
No.1178,2018-11-28 17:45:11,新北市,板橋區,林潔兒,變態程度無教化可能
No.1179,2018-11-28 17:45:27,臺北市,士林區,Christine,
No.1180,2018-11-28 17:46:12,新北市,新莊區,茶猴子,
No.1181,2018-11-28 17:46:22,新北市,新莊區,"Yvonne ",支持。若孩子因此造成終身身體殘害或是終身無法自理，是否能判刑無期徒刑或死刑
No.1182,2018-11-28 17:46:35,新北市,中和區,Anita,
No.1183,2018-11-28 17:47:00,桃園市,楊梅區,罐頭,加重！加重！加重！
No.1184,2018-11-28 17:47:01,新北市,汐止區,Wenny,
No.1185,2018-11-28 17:47:10,新北市,新莊區,Sean,支持加重罰則
No.1186,2018-11-28 17:47:21,新北市,汐止區,烏梅,支持
No.1187,2018-11-28 17:47:30,新北市,汐止區,大意,
No.1188,2018-11-28 17:47:34,彰化縣,彰化市,LynnLynn,此相關新聞層出不窮，往往都是兒童致死或重傷才被爆出來。而其他更多案件是被隱藏沒看見的，兒童在無能力反抗情況下被施暴或性侵，都是我們不願看到的。這社會對施暴者與性侵者太過於寬容，重複性犯案者更是多不剩舉，對於兒童施暴者以及性侵犯須加重刑罰懲處。
No.1189,2018-11-28 17:47:41,新北市,新莊區,Labi,贊成！贊成加重刑罰且不得假釋，另外也該引進鞭刑，讓施暴/虐者能夠痛定思痛徹底悔改，不應只是抄經文讀聖經或是簡單說個抱歉我錯了，然後關個三年五年不痛不癢的出來接著再繼續犯案嗎？
No.1190,2018-11-28 17:47:54,臺中市,西屯區,Anny,
No.1191,2018-11-28 17:48:19,臺北市,大同區,Laigen,
No.1192,2018-11-28 17:48:25,臺中市,西屯區,海神叉,
No.1193,2018-11-28 17:48:57,臺中市,西屯區,唐輝,
No.1194,2018-11-28 17:49:34,臺北市,內湖區,vivi,
No.1195,2018-11-28 17:49:43,新北市,中和區,七八,
No.1196,2018-11-28 17:49:47,臺中市,龍井區,妍妍,
No.1197,2018-11-28 17:50:15,臺北市,南港區,Vivian,
No.1198,2018-11-28 17:50:15,臺北市,文山區,Annie,支持！
No.1199,2018-11-28 17:50:37,桃園市,桃園區,Echo,身為一名孩子的母親，我祈求國家能重視幼兒成長的環境，林奕含事件不是偶然，希望政府能正視這個嚴重卻被輕忽的議題。
