"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2080,2017-11-26 22:31:15,臺北市,信義區,Louis,
No.2081,2017-11-26 22:33:23,臺中市,北區,蔓,
No.2082,2017-11-26 22:33:37,臺中市,南屯區,CMU,
No.2083,2017-11-26 22:41:08,臺中市,南區,楊永吉,
No.2084,2017-11-26 22:44:03,臺中市,太平區,豬頭,
No.2085,2017-11-26 22:45:12,臺中市,西屯區,Chin,
No.2086,2017-11-26 22:46:37,彰化縣,彰化市,受負責醫制度奴役的可憐人,
No.2087,2017-11-26 22:53:16,臺北市,中正區,Fenfen Chiang,
No.2088,2017-11-26 22:57:44,臺中市,西區,Cho,
No.2089,2017-11-26 22:58:05,宜蘭縣,五結鄉,Hsc,附議，因為健全的中醫臨床訓練，乃全民之福祉。
No.2090,2017-11-26 23:05:03,臺中市,北屯區,蓁,"支持建立健全中醫畢業生就業之路
"
No.2091,2017-11-26 23:05:57,臺中市,北屯區,Ru,
No.2092,2017-11-26 23:11:36,臺中市,中區,Yvonne Su,
No.2093,2017-11-26 23:13:10,桃園市,大溪區,Junee,
No.2094,2017-11-26 23:16:25,臺中市,北區,阿凱,
No.2095,2017-11-26 23:20:11,南投縣,南投市,chingyi,
No.2096,2017-11-26 23:22:11,桃園市,平鎮區,偉,
No.2097,2017-11-26 23:22:34,臺南市,東區,Dreamworker,
No.2098,2017-11-26 23:27:18,新北市,板橋區,Joyous,
No.2099,2017-11-26 23:33:21,高雄市,三民區,Esther,
No.2100,2017-11-26 23:48:22,臺南市,白河區,維尼,身為中醫系的學生，很希望中醫PGY的制度是完善的。不論是薪資、工時，或是受訓的單位、名額，中醫PGY的設想都不夠周全。以現今的情況來說，工時和薪資完全和西醫甚至牙醫不能相提並論，而且受訓單位名額不足，這種情況下的PGY真的需要被改革!!
No.2101,2017-11-26 23:48:53,高雄市,仁武區,小欣,糟糕的制度
No.2102,2017-11-27 00:10:46,臺中市,西屯區,江鈴,中醫師的教育訓練，本來就應該交由專業的學校機構來做，而不是任由目前的亂象一直持續下去
No.2103,2017-11-27 00:12:50,臺北市,北投區,CT,"醫療訓練本來就該嚴謹
這樣是拿民眾開玩笑"
No.2104,2017-11-27 00:22:42,臺中市,北屯區,Jeff,支持！
No.2105,2017-11-27 00:36:43,臺中市,北區,小江,
No.2106,2017-11-27 00:41:10,臺中市,清水區,CHIA,
No.2107,2017-11-27 00:48:37,新竹縣,湖口鄉,治平,
No.2108,2017-11-27 01:07:29,臺北市,內湖區,abu,
No.2109,2017-11-27 02:01:42,臺北市,信義區,品品,
No.2110,2017-11-27 02:06:57,桃園市,龜山區,fulan,
No.2111,2017-11-27 04:29:32,新北市,新莊區,Ivy,
No.2112,2017-11-27 05:39:37,臺中市,西屯區,玉英,
No.2113,2017-11-27 06:41:02,嘉義市,東區,Gloria,政府必須讓想受訓的中醫師都有受訓的機會。
No.2114,2017-11-27 06:45:28,新北市,蘆洲區,黃小華,
No.2115,2017-11-27 07:13:57,新北市,三重區,態度,
No.2116,2017-11-27 07:17:22,臺中市,西屯區,Rita Hsu,
No.2117,2017-11-27 07:20:47,新北市,中和區,孫,
No.2118,2017-11-27 07:26:55,臺中市,烏日區,Ak,
No.2119,2017-11-27 07:53:34,新北市,新莊區,"Jackie ",
No.2120,2017-11-27 08:12:17,苗栗縣,苗栗市,suhank,目前為中醫系乙組三年級的學生，未來不像甲組還能執業西醫，必定要走中醫的路，卻要面臨極大競爭壓力，畢業後恐怕無法自行開業。遑論原本中醫教育體系就不健全，同學們四處花錢拜師，現在還讓一半畢業中醫師無法自行開業，另一半也並沒比較幸運，部分的人在代訓的診所中做廉價勞力，相當不合理。中醫pgy的確有好的理想，但整體配套明顯不足，還不斷加開新的中醫系，讓中醫師超額情況更加嚴重，因此我贊成此提案。
No.2121,2017-11-27 08:12:37,臺中市,北區,spridetm,
No.2122,2017-11-27 08:16:06,臺中市,西屯區,林小姐,
No.2123,2017-11-27 08:20:25,臺中市,西屯區,柯基,
No.2124,2017-11-27 08:24:38,臺中市,西屯區,1848,
No.2125,2017-11-27 08:27:52,新竹市,東區,Sy,
No.2126,2017-11-27 08:32:46,臺中市,南屯區,Vicky Chen,
No.2127,2017-11-27 08:32:53,新北市,新莊區,啊霖,
No.2128,2017-11-27 08:33:09,桃園市,龜山區,小魚兒,
No.2129,2017-11-27 08:37:35,新北市,新莊區,路,
No.2130,2017-11-27 09:03:50,新竹市,東區,七妹,邁入銀髮、少子化社會與極端氣候異常導致生物種多樣變化，連空氣都異常。須建立舒緩與調適。自體免疫系統強化與環境平衡需要保健就醫人才挹注。才是健康國、經濟體另一個層面強化。以故國泰民安、富裕強國也。
No.2131,2017-11-27 09:11:53,臺中市,大里區,Sumin Liao,
No.2132,2017-11-27 09:18:05,南投縣,草屯鎮,坤,希望中醫經費跟訓練名額多一點
No.2133,2017-11-27 09:20:57,臺中市,西區,邱老大,
No.2134,2017-11-27 09:27:22,臺中市,西屯區,Lillian,
No.2135,2017-11-27 09:48:25,臺北市,北投區,小李,不認為大醫院的兩年而訓練對中醫有顯著的幫助
No.2136,2017-11-27 09:49:18,臺中市,南屯區,ㄚ頭,
No.2137,2017-11-27 09:59:52,臺中市,西屯區,季玲,
No.2138,2017-11-27 10:05:32,臺中市,北屯區,智障媽,
No.2139,2017-11-27 10:08:42,臺中市,北區,Kelly,
No.2140,2017-11-27 10:26:36,臺北市,北投區,JBC,
No.2141,2017-11-27 10:28:53,南投縣,南投市,行行好,支持
No.2142,2017-11-27 10:35:41,嘉義市,東區,魔術霖,
No.2143,2017-11-27 10:52:22,雲林縣,斗六市,jo-ann,
No.2144,2017-11-27 10:54:15,桃園市,龜山區,儀,
No.2145,2017-11-27 10:56:54,高雄市,鳳山區,Bamboolin,
No.2146,2017-11-27 10:58:52,桃園市,平鎮區,mi ji,"建立真正健全的中醫畢業後臨床訓練制度，
廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫"
No.2147,2017-11-27 11:22:28,臺北市,松山區,志豪,
No.2148,2017-11-27 11:28:38,臺南市,東區,水母,
No.2149,2017-11-27 11:30:23,新竹縣,竹東鎮,徐樂多,
No.2150,2017-11-27 11:33:44,高雄市,仁武區,QQ,
No.2151,2017-11-27 11:39:00,南投縣,名間鄉,華叔,給年輕人一個機會
No.2152,2017-11-27 11:50:05,屏東縣,內埔鄉,wen,
No.2153,2017-11-27 11:55:00,屏東縣,鹽埔鄉,Noonoo,
No.2154,2017-11-27 11:55:12,臺中市,大肚區,YU,
No.2155,2017-11-27 11:58:10,臺中市,烏日區,阿銘仔,
No.2156,2017-11-27 11:58:42,新北市,汐止區,伊希思,
No.2157,2017-11-27 12:03:56,高雄市,三民區,Hsuan,
No.2158,2017-11-27 12:04:14,高雄市,左營區,宅醫道,"目前中醫師的執業取向，主要以基層診所為主，由於實務上醫學中心中醫師及診所中醫師的實務操作及業務傾向有所不同。對醫學中心而言，中醫部創造利潤的能力較低，因此對於支持中醫的醫院而言，他們主要是希望中醫師有研究能力能產出論文，並能發表、演講給醫院帶來聲譽；但對基層診所而言就是看診如何又快又準確有效，能快速經濟的處理患者的問題才是診所醫師的需求。方向上不盡相同的時候，如何能認為在醫院多訓練兩年就可以獨立開業？而且開業所需的稅務、金流、健保申報、人事成本估算、人力訓練等等訓練均闕如，其結果往往是代訓醫師在執業初期收入大幅減少，對往後的新進人員不盡公平。
    醫學中心的代訓訓練內容，等於是將實習再延長兩年，能夠增加多少代訓醫師處理看診時的突發狀況時的反應能力，不無疑問。"
No.2159,2017-11-27 12:05:02,臺中市,北區,阿文,
No.2160,2017-11-27 12:15:14,臺中市,北屯區," 一起美",
No.2161,2017-11-27 12:19:56,臺南市,白河區,Maji,
No.2162,2017-11-27 12:20:22,基隆市,安樂區,月影,
No.2163,2017-11-27 12:47:39,臺北市,內湖區,ConnieChien,支持提案
No.2164,2017-11-27 13:11:27,臺南市,北區,Chi,
No.2165,2017-11-27 13:20:17,臺北市,信義區,Ich,
No.2166,2017-11-27 13:52:28,臺中市,南屯區,人人,
No.2167,2017-11-27 13:53:42,高雄市,三民區,Adoresdrum,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2168,2017-11-27 13:56:31,臺中市,北區,羽譚,負責醫不是不能存在，而是這制度本身的缺陷太多，而一年畢業中醫人數這麼多，要怎麼讓每個人都能受到完整的培訓呢？！
No.2169,2017-11-27 13:57:14,臺中市,南屯區,Kelly,減少中醫師入學總量
No.2170,2017-11-27 13:58:28,屏東縣,屏東市,樺樺,加油～
No.2171,2017-11-27 13:58:39,臺中市,北區,HaoHao,
No.2172,2017-11-27 14:00:03,高雄市,前鎮區,Ruth,
No.2173,2017-11-27 14:00:13,屏東縣,鹽埔鄉,斌颯,
No.2174,2017-11-27 14:01:12,新北市,板橋區,yoyoliu,
No.2175,2017-11-27 14:02:30,桃園市,八德區,Cindy Yang,"政府應建立完整健全的中醫畢業後臨床訓練制度，
盡快廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫，
才能真正讓台灣中醫引領國際。"
No.2176,2017-11-27 14:07:15,臺中市,大雅區,史萊姆,
No.2177,2017-11-27 14:10:39,高雄市,鼓山區,六,附議
No.2178,2017-11-27 14:12:38,桃園市,八德區,強尼蛤,
No.2179,2017-11-27 14:16:27,新竹縣,湖口鄉,Fiona,
No.2180,2017-11-27 14:19:23,宜蘭縣,三星鄉,JT,
No.2181,2017-11-27 14:20:51,臺南市,永康區,HanBao,
No.2182,2017-11-27 14:28:46,臺中市,北區,vil,
No.2183,2017-11-27 14:41:45,臺北市,大安區,Yo,
No.2184,2017-11-27 14:50:23,臺北市,大同區,Ian,目前中醫醫療機構負責醫師訓練計畫問題重重、弊端叢生、窒礙難行，已至危害中醫健全發展的地步，終止計畫實行實有必要。
No.2185,2017-11-27 14:55:04,雲林縣,土庫鎮,IWE,
No.2186,2017-11-27 15:04:41,新北市,三重區,hj,
No.2187,2017-11-27 15:07:51,臺南市,北區,poyu,
No.2188,2017-11-27 15:12:42,新北市,土城區,馥甄,
No.2189,2017-11-27 15:13:19,臺南市,永康區,monkey,
No.2190,2017-11-27 15:13:59,臺南市,安南區,Vera,
No.2191,2017-11-27 15:16:23,臺中市,南區,Sandy,
No.2192,2017-11-27 15:18:00,臺北市,大安區,marco,
No.2193,2017-11-27 15:18:11,彰化縣,彰化市,夸克,
No.2194,2017-11-27 15:21:36,新竹市,東區,"Koduby ",
No.2195,2017-11-27 15:24:56,臺北市,中正區,小問號,希望真正建立有規劃的中醫訓練制度！！
No.2196,2017-11-27 15:31:50,臺北市,大安區,馨平,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2197,2017-11-27 15:41:48,臺南市,東區,林博士,支持本提議
No.2198,2017-11-27 15:45:27,桃園市,桃園區,楊義民,
No.2199,2017-11-27 16:00:46,臺中市,北區,小朱,
No.2200,2017-11-27 16:03:17,宜蘭縣,五結鄉,Ashley,
No.2201,2017-11-27 16:08:28,臺中市,北區,CMU Marie,
No.2202,2017-11-27 16:12:27,臺南市,新市區,Victor,這是訓練的基本，當然要這樣做
No.2203,2017-11-27 16:14:18,臺北市,士林區,大灰,
No.2204,2017-11-27 16:19:28,臺中市,北區,Ting,
No.2205,2017-11-27 16:29:20,臺南市,東區,郭Amy,我附議
No.2206,2017-11-27 16:31:40,臺南市,北區,Wualong,贊成中醫醫學，v需透過有中醫醫學院的學習，和臨床實習經驗，這樣過程才能培養正w統和專業的醫師
No.2207,2017-11-27 16:41:25,宜蘭縣,三星鄉,牛牛的媽,支持正統中醫
No.2208,2017-11-27 16:46:58,新北市,板橋區,原蟲,
No.2209,2017-11-27 16:51:34,臺南市,北區,吳淳羽,
No.2210,2017-11-27 16:59:29,新竹市,東區,Yen,訓練制度卡到年輕人的發展，應該檢討，更多新血加入才能強化中醫體系
No.2211,2017-11-27 17:04:02,臺北市,士林區,Allen,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫.
No.2212,2017-11-27 17:04:47,臺中市,南屯區,Jenny Shih,
No.2213,2017-11-27 17:06:57,新竹縣,竹東鎮,Lynn,支持建立真正健全的中醫訓練制度
No.2214,2017-11-27 17:08:50,臺南市,北區,Shiun,廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2215,2017-11-27 17:13:57,臺南市,北區,吳郭魚,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2216,2017-11-27 17:33:33,高雄市,三民區,底層聲音,
No.2217,2017-11-27 17:46:07,臺南市,南區,auprmp,落實中醫實習制度，人民健康更有保障
No.2218,2017-11-27 17:59:01,臺中市,太平區,王郁婷,
No.2219,2017-11-27 17:59:03,宜蘭縣,冬山鄉,張達正,
No.2220,2017-11-27 18:20:37,桃園市,龜山區,陳少瑜,"拒絕未完善或沒有配套措施的制度上路！
就算容額夠，經費也不夠就想上路
希望以有中醫師執照的人去當廉價勞工，還要自己花時間去賺外快才能生活
也沒有完善的教學措施跟規劃，只是去醫院做雜工，那要這計劃***嗎？"
No.2221,2017-11-27 18:57:38,新竹縣,竹東鎮,Max,支持建立真正健全的中醫訓練制度
No.2222,2017-11-27 19:12:55,臺中市,北區,d92426005,
No.2223,2017-11-27 19:16:00,臺北市,內湖區,Lucy,
No.2224,2017-11-27 19:17:50,臺北市,內湖區,吳先生,增取每個人的工作平等權
No.2225,2017-11-27 19:25:43,臺北市,內湖區,Viola,
No.2226,2017-11-27 19:27:06,臺南市,白河區,我好帥,
No.2227,2017-11-27 19:37:13,臺南市,北區,YH,
No.2228,2017-11-27 19:47:52,彰化縣,溪湖鎮,"Desmond hsu ",
No.2229,2017-11-27 19:51:36,桃園市,桃園區,材資阿文,
No.2230,2017-11-27 20:01:09,臺北市,大安區,Kae,
No.2231,2017-11-27 20:10:04,嘉義市,西區,elendil,
No.2232,2017-11-27 20:10:34,彰化縣,埤頭鄉,冠宇,
No.2233,2017-11-27 20:21:04,臺北市,大安區,彭彭,
No.2234,2017-11-27 20:22:05,臺北市,內湖區,鳥兒,
No.2235,2017-11-27 20:24:28,桃園市,桃園區,Dorara,
No.2236,2017-11-27 20:26:15,臺南市,東區,darhtaro,
No.2237,2017-11-27 20:38:08,臺南市,白河區,Bobo,
No.2238,2017-11-27 20:43:07,新北市,土城區,7788thebest,
No.2239,2017-11-27 20:55:43,臺南市,北區,林佛,
No.2240,2017-11-27 20:55:52,新北市,三峽區,哲哲超人,
No.2241,2017-11-27 20:57:44,高雄市,苓雅區,陳星翰,"中醫有千年歷史，傳承許多古人的智慧結晶。
中醫需要現代科學的研究跟佐證，健全的中醫教育系統才能培育出良好的中醫研究環境跟中醫師。

別讓不完善的制度使中醫師成為醫院的廉價勞工。"
No.2242,2017-11-27 21:04:34,臺北市,內湖區,子龍,
No.2243,2017-11-27 21:07:09,臺南市,新市區,LACOSI,
No.2244,2017-11-27 21:18:42,臺中市,西屯區,陳小美,
No.2245,2017-11-27 21:22:49,彰化縣,田尾鄉,路人a,
No.2246,2017-11-27 21:39:34,臺中市,南屯區,徐先生,
No.2247,2017-11-27 21:40:23,臺南市,永康區,YCT,
No.2248,2017-11-27 21:45:28,臺南市,歸仁區,Jim,
No.2249,2017-11-27 21:49:26,彰化縣,和美鎮,Odyun,
No.2250,2017-11-27 21:51:33,臺中市,北區,OdFish,
No.2251,2017-11-27 21:52:25,臺中市,潭子區,小叮噹,
No.2252,2017-11-27 22:01:32,新竹縣,北埔鄉,瑞,
No.2253,2017-11-27 22:14:17,臺南市,西港區,徐溢聲,
No.2254,2017-11-27 22:15:21,新北市,新店區,小白,
No.2255,2017-11-27 22:18:44,臺中市,北區,維尼大大,
No.2256,2017-11-27 22:23:31,臺中市,大肚區,James,
No.2257,2017-11-27 22:30:30,臺中市,南屯區,安安,
No.2258,2017-11-27 22:35:46,新北市,三重區,kiwi,
No.2259,2017-11-27 22:42:54,桃園市,龍潭區,苗,
No.2260,2017-11-27 22:49:43,臺南市,東區,凱爸,
No.2261,2017-11-27 22:52:14,臺中市,北區,Peggy,
No.2262,2017-11-27 22:56:30,屏東縣,屏東市,教師,應提供足夠的名額給中醫系的畢業生得到訓練
No.2263,2017-11-27 23:11:55,臺南市,北區,無迪,
No.2264,2017-11-27 23:13:34,桃園市,中壢區,阿蓮,醫院有兩種中醫PGY，一種是支薪中醫師，一種是付費進去，讓人非常疑惑。
No.2265,2017-11-27 23:18:01,臺南市,北區,羽毛,
No.2266,2017-11-27 23:22:18,臺南市,北區,真贏,
No.2267,2017-11-27 23:26:28,臺中市,北區,蘿蘿,
No.2268,2017-11-27 23:36:06,新北市,新莊區,千草,
No.2269,2017-11-27 23:43:09,高雄市,前鎮區,心,
No.2270,2017-11-27 23:48:52,高雄市,前鎮區,蔡東杰,
No.2271,2017-11-27 23:50:53,新北市,土城區,劉小姐,
No.2272,2017-11-27 23:57:40,彰化縣,社頭鄉,Yu,支持合理的改善現行制度
No.2273,2017-11-28 00:04:48,臺南市,北區,彬彬,
No.2274,2017-11-28 00:14:49,臺南市,北區,LuLu,
No.2275,2017-11-28 00:59:09,桃園市,楊梅區,我来支持,
No.2276,2017-11-28 01:37:32,高雄市,前鎮區,Ruth,
No.2277,2017-11-28 01:41:40,高雄市,前鎮區,Ruth,
No.2278,2017-11-28 04:15:50,臺中市,西屯區,TZwayne,
No.2279,2017-11-28 06:59:04,臺南市,新營區,Chu,
No.2280,2017-11-28 07:46:48,臺南市,永康區,Tracy,
No.2281,2017-11-28 07:55:10,高雄市,左營區,Tien,訓練青年醫師使得有實際臨床經驗可視為人民之保障，不應其學習為中醫，而認為臨床經驗不需要，經由健全的學習課程可使青年醫師更能有效增進其經驗。
No.2282,2017-11-28 08:15:42,新北市,鶯歌區,我,
No.2283,2017-11-28 08:26:09,臺南市,新市區,"Sharon ",
No.2284,2017-11-28 08:45:20,臺南市,善化區,DENISE,
No.2285,2017-11-28 08:51:12,新北市,中和區,Carrie hsiao,體制需要被改變的
No.2286,2017-11-28 09:00:18,新北市,永和區,甚幸,
No.2287,2017-11-28 09:17:04,彰化縣,鹿港鎮,吳曉諭,支持
No.2288,2017-11-28 09:30:46,高雄市,左營區,小平,
No.2289,2017-11-28 09:44:22,臺北市,中山區,fcamel,
No.2290,2017-11-28 09:50:31,臺中市,大肚區,KP,
No.2291,2017-11-28 10:09:16,臺北市,內湖區,olly,
No.2292,2017-11-28 10:24:58,臺中市,南屯區,悶世代,"決策者立意良好,可惜與現實差距頗大,加上部分大老與金主的利益相同,導致壓縮大部分年輕醫師的發展"
No.2293,2017-11-28 10:25:33,臺中市,北屯區,妞妞,
No.2294,2017-11-28 10:46:46,臺南市,安南區,阿弟,
No.2295,2017-11-28 10:52:04,臺北市,北投區,CPL,
No.2296,2017-11-28 10:58:18,臺中市,北屯區,劍客,none
No.2297,2017-11-28 10:59:05,臺中市,清水區,鈴,
No.2298,2017-11-28 11:03:34,臺中市,太平區,March,
No.2299,2017-11-28 11:05:37,臺中市,北區,allice,
No.2300,2017-11-28 11:06:06,臺北市,松山區,MMM,
No.2301,2017-11-28 11:10:17,臺南市,新營區,小毅,
No.2302,2017-11-28 11:20:46,臺中市,北屯區,Dennisduh,
No.2303,2017-11-28 11:24:01,臺南市,安南區,Pur,
No.2304,2017-11-28 11:34:59,臺北市,士林區,yoo,
No.2305,2017-11-28 12:25:32,臺北市,中山區,Chris,
No.2306,2017-11-28 12:26:30,臺中市,北屯區,JOY,
No.2307,2017-11-28 12:34:07,高雄市,新興區,璜璜,
No.2308,2017-11-28 12:34:14,臺中市,清水區,Ling,
No.2309,2017-11-28 12:36:20,臺中市,南區,永銘,𣎴錯
No.2310,2017-11-28 12:43:54,臺中市,大甲區,啊芬,
No.2311,2017-11-28 12:44:44,宜蘭縣,羅東鎮,黃建勳,
No.2312,2017-11-28 12:46:32,臺中市,北屯區,YIYI,
No.2313,2017-11-28 13:08:32,臺中市,龍井區,紫,
No.2314,2017-11-28 13:15:43,彰化縣,埔心鄉,陳小姐,
No.2315,2017-11-28 13:20:01,臺中市,豐原區,Arel,
No.2316,2017-11-28 13:26:37,臺中市,沙鹿區,蘋果,
No.2317,2017-11-28 13:45:02,臺南市,麻豆區,咪咪醬,
No.2318,2017-11-28 13:52:37,新北市,中和區,braky,
No.2319,2017-11-28 14:06:45,臺中市,北區,ski,
No.2320,2017-11-28 15:18:47,臺中市,東區,木與,
No.2321,2017-11-28 15:48:14,高雄市,橋頭區,恩恩,
No.2322,2017-11-28 15:52:08,南投縣,南投市,Protein,
No.2323,2017-11-28 16:00:42,臺南市,永康區,蓉,
No.2324,2017-11-28 16:01:28,彰化縣,埔心鄉,樺,
No.2325,2017-11-28 16:02:22,嘉義市,東區,Kuro,建立健全的臨床訓練制度，除了對病人有保障，中醫師也能有更穩的基礎，和樂而不為？
No.2326,2017-11-28 16:06:13,新竹市,北區,johnsonkuo941315@gmail.com.,"1應提高訓練員額
2應控制招生員額
3非常支持本提案"
No.2327,2017-11-28 16:07:15,彰化縣,員林鎮,奇奇,
No.2328,2017-11-28 16:16:33,臺中市,北區,月月,
No.2329,2017-11-28 16:19:07,臺中市,梧棲區,Stanleyman,
No.2330,2017-11-28 16:54:00,高雄市,鳳山區,大肚腩,
No.2331,2017-11-28 16:57:15,臺中市,潭子區,阿勳,讓中醫有更專業的訓練，而且不是要讓西醫的制度來訓練!! 這是完全不同文化做法制度的
No.2332,2017-11-28 16:57:21,臺北市,大安區,Johnny,
No.2333,2017-11-28 17:11:23,臺北市,信義區,前進,
No.2334,2017-11-28 17:12:16,新北市,汐止區,chao,
No.2335,2017-11-28 18:39:29,臺中市,沙鹿區,Yun,
No.2336,2017-11-28 18:45:34,臺中市,西屯區,修,
No.2337,2017-11-28 18:57:37,臺北市,內湖區,軟糖,
No.2338,2017-11-28 19:13:07,臺中市,沙鹿區,無尾熊,
No.2339,2017-11-28 19:54:34,臺北市,信義區,小天天子,
No.2340,2017-11-28 20:06:02,高雄市,左營區,Kelly,支持完善中醫臨床訓練計畫～
No.2341,2017-11-28 20:28:15,臺北市,信義區,ender8285,建立真正健全的中醫畢業後臨床訓練制度很重要，事關中醫師培訓品質及民眾健康。
No.2342,2017-11-28 20:38:21,臺南市,東區,iris,
No.2343,2017-11-28 20:43:00,新竹市,東區,Azure,
No.2344,2017-11-28 21:09:31,臺北市,大安區,天道酬勤,不要再惡搞整個中醫界了...，難道不知道醫院的訓練全部都是假的嗎?記針數、夾電針、過卡、key單，妳跟我說這是訓練??這樣兩年出來變成數學專家嗎?還是教我們健保資料庫原來都是造假不要相信這樣??
No.2345,2017-11-28 21:35:39,臺中市,北區,李藝瀠,
No.2346,2017-11-28 21:43:59,苗栗縣,後龍鎮,MILI,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2347,2017-11-28 22:01:04,臺中市,北屯區,惠珍,
No.2348,2017-11-28 22:11:29,新北市,三重區,Fu Huang,
No.2349,2017-11-28 22:12:54,臺中市,潭子區,阿娟,
No.2350,2017-11-28 22:13:48,新北市,蘆洲區,雯,
No.2351,2017-11-28 22:16:42,臺北市,內湖區,bynomeans,自由市場，各自開業，大老不要怕
No.2352,2017-11-28 22:30:41,高雄市,燕巢區,Shawn,
No.2353,2017-11-28 22:42:26,臺中市,神岡區,安妮,
No.2354,2017-11-28 22:44:41,臺中市,龍井區,Jessica,
No.2355,2017-11-28 22:49:41,臺中市,神岡區,多麼,
No.2356,2017-11-28 22:52:20,臺中市,豐原區,Edison,
No.2357,2017-11-28 23:14:36,臺北市,信義區,liung,在現有的中醫畢業生都無法完全照顧好受訓的狀態下，還想要再增加中醫學生的名額，實在太荒謬了！
No.2358,2017-11-28 23:17:02,臺北市,南港區,王提娜,
No.2359,2017-11-28 23:23:58,臺中市,北區,allen,
No.2360,2017-11-28 23:28:07,新竹市,北區,傅文婷,
No.2361,2017-11-28 23:39:31,臺北市,松山區,Morgan,
No.2362,2017-11-28 23:41:15,新北市,永和區,YP,完全同意提案人所訴求
No.2363,2017-11-28 23:42:51,宜蘭縣,冬山鄉,富貴,
No.2364,2017-11-28 23:58:05,高雄市,苓雅區,鉉,
No.2365,2017-11-29 00:06:35,新竹市,北區,ys,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.2366,2017-11-29 00:29:29,臺中市,南屯區,Karen,
No.2367,2017-11-29 00:35:15,新北市,三重區,bonnie,
No.2368,2017-11-29 01:13:42,臺北市,文山區,宥,"西醫目前在台灣有完整訓練制度
中醫的發展也需要有完善的規劃"
No.2369,2017-11-29 01:18:50,高雄市,左營區,"Jasmine ",
No.2370,2017-11-29 02:09:47,新北市,汐止區,Johnny,家人有中醫學生，支持改革
No.2371,2017-11-29 02:19:46,桃園市,龜山區,查理,
No.2372,2017-11-29 05:02:50,高雄市,前鎮區,大員,家人中有中醫，支持
No.2373,2017-11-29 06:10:59,高雄市,前鎮區,Denny,
No.2374,2017-11-29 06:58:40,臺中市,沙鹿區,鈴,建立健全中醫畢業後臨床訓練制度
No.2375,2017-11-29 07:24:35,彰化縣,溪湖鎮,yts,支持本提議 解決中醫人力過剩的問題 確實在供需上取得平衡 穩固中醫良善的醫療環境 莫流於失控 品質低下的劣勢
No.2376,2017-11-29 07:59:26,彰化縣,溪州鄉,李,廢除
No.2377,2017-11-29 08:37:31,新竹市,北區,lindachen,
No.2378,2017-11-29 08:54:38,臺中市,北區,老申,懇請建立合宜的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫。
No.2379,2017-11-29 09:02:44,新竹縣,竹北市,咪媽,十分贊同
No.2380,2017-11-29 09:03:23,新竹縣,竹北市,育蒓,支持本提議想法
No.2381,2017-11-29 09:11:14,臺中市,北區,妃子,"建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
政府該做的事，卻是我們自己要來爭取，要來抗爭
甚麼爛政府阿
蔡政府就只會講 不會做
那我投你***嘛
我真的很傻眼
我堂堂一個高知識分子
被一群***耍

吾鮮少動怒
動怒必有其原由"
No.2382,2017-11-29 09:29:13,臺中市,北區,Emily,
No.2383,2017-11-29 09:53:38,高雄市,三民區,覆議覆議,
No.2384,2017-11-29 09:55:36,臺中市,北區,喬巴,
No.2385,2017-11-29 09:59:56,臺中市,北區,羅,
No.2386,2017-11-29 10:03:31,臺中市,北區,傑克,
No.2387,2017-11-29 10:05:04,臺中市,北區,萬大,
No.2388,2017-11-29 10:13:23,新北市,板橋區,Sherryweng,
No.2389,2017-11-29 10:13:57,臺中市,大安區,Han,
No.2390,2017-11-29 10:19:21,臺中市,北區,阿盛,
No.2391,2017-11-29 10:19:43,新竹市,東區,Vivien,
No.2392,2017-11-29 10:21:33,臺中市,東勢區,其,
No.2393,2017-11-29 10:21:49,臺南市,東區,中國醫藥大學中醫學系廖嘉仁的朋友,身為中國醫藥大學中醫學系廖嘉仁最忠實的好夥伴 實在無法忍受任何會侵害到好夥伴權益的情事發生 在這裡我希望中國醫藥大學中醫學系廖嘉仁可以永遠快快樂樂的 還有我農曆年前的考研順利  希望以上的言論不會讓你猜疑我與嘉仁間的關係匪淺  謝謝
No.2394,2017-11-29 10:23:54,臺北市,松山區,Bao,
No.2395,2017-11-29 10:24:24,臺中市,西區,Cf,
No.2396,2017-11-29 10:28:02,臺中市,大里區,花花兒,我支持這個想法
No.2397,2017-11-29 10:29:22,苗栗縣,苗栗市,Ning,
No.2398,2017-11-29 10:29:45,臺中市,大雅區,丸子,
