"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.550,2018-01-09 18:10:22,新竹市,東區,博菌,
No.551,2018-01-09 18:11:04,臺北市,大安區,Yaya,
No.552,2018-01-09 18:16:52,臺中市,北屯區,S,
No.553,2018-01-09 18:24:12,基隆市,中正區,阿瓜,
No.554,2018-01-09 18:29:20,桃園市,桃園區,Chinglin,
No.555,2018-01-09 18:31:52,臺南市,安定區,小米,
No.556,2018-01-09 18:36:27,新北市,三重區,佳映,雖然不討厭小孩，但因為現今的台灣社會仍視女人結婚為<嫁入別人家>，若她想讓孩子從母姓更得面臨許多來自夫家、周遭其他人的壓力，因此經由結婚來生育對目前的我而言沒有吸引力，若允許單身女性人工生殖，我想許多像我一樣想法的女人會更有“為人母”的意願。
No.557,2018-01-09 18:42:49,新北市,板橋區,番茄,
No.558,2018-01-09 18:50:22,彰化縣,溪湖鎮,Lin,不一定需要一個男人才能成就一個家庭，一個人也很好，一個人也能將孩子撫養長大。
No.559,2018-01-09 19:12:13,新竹縣,竹東鎮,Faisz,
No.560,2018-01-09 19:14:42,臺北市,中正區,tyc,
No.561,2018-01-09 19:19:21,新北市,五股區,P,
No.562,2018-01-09 19:22:30,臺北市,信義區,JennyHsu,這是解決少子化的可行方法。
No.563,2018-01-09 19:39:18,高雄市,左營區,阿霧,
No.564,2018-01-09 19:41:27,苗栗縣,苗栗市,阿雅,支持單身女性子宮使用自主權，女性使用子宮不該和婚家、男性掛勾。
No.565,2018-01-09 19:45:58,新北市,新店區,Air,
No.566,2018-01-09 19:51:02,臺北市,南港區,Jammie,
No.567,2018-01-09 19:54:35,桃園市,中壢區,新惠,
No.568,2018-01-09 20:00:36,臺北市,大安區,邱,
No.569,2018-01-09 20:06:31,屏東縣,長治鄉,雁雁,
No.570,2018-01-09 20:06:54,新北市,汐止區,Yihsiu,
No.571,2018-01-09 20:15:58,臺北市,北投區,copy,
No.572,2018-01-09 20:20:46,臺北市,北投區,YH Chen,
No.573,2018-01-09 20:30:54,新竹市,北區,Lynn,時代造就女性的獨立、但身體自主權卻還在落後中。單身不應被歧視，支持提議！
No.574,2018-01-09 20:31:49,彰化縣,員林鎮,rika,可望『提昇生育率』
No.575,2018-01-09 20:32:02,桃園市,中壢區,asdx,
No.576,2018-01-09 20:34:21,新北市,板橋區,雙寶媽,女性應有身體自主權
No.577,2018-01-09 20:35:03,桃園市,龜山區,Eisen,少子化與婚姻或許可以脫鉤，多一種選擇，但是，要考慮清楚
No.578,2018-01-09 20:48:00,臺南市,善化區,阿學,
No.579,2018-01-09 20:51:51,新北市,土城區,吳沛翎,
No.580,2018-01-09 20:54:14,新北市,三重區,"Charlene ",
No.581,2018-01-09 20:55:42,臺北市,南港區,台大碩士 中國後中林鋒,***你娘的中國醫！
No.582,2018-01-09 21:06:16,臺北市,北投區,Mila,可增進生育率
No.583,2018-01-09 21:10:11,臺北市,萬華區,年,
No.584,2018-01-09 21:17:08,新北市,新莊區,潼恩,"只要單身女有想清楚了，也有足夠的資本，為何不能讓她成為她夢想中的媽媽？不是覺得少子化嗎？
有些隊友是有不如沒有的好啊…"
No.585,2018-01-09 21:17:30,臺北市,松山區,芳芳,
No.586,2018-01-09 21:19:25,臺北市,信義區,瑤伊,
No.587,2018-01-09 21:23:33,新北市,三重區,斯維,支持，及應該開放同志認養小孩。
No.588,2018-01-09 21:30:09,宜蘭縣,宜蘭市,Rita,
No.589,2018-01-09 21:39:31,高雄市,鳳山區,Jia,落實平等權
No.590,2018-01-09 21:49:01,新竹市,東區,charmingya,有能力撫養小孩的人不管男性女性，都應有擁有小孩的自主權，無論是以生育或認養的形式。
No.591,2018-01-09 21:53:35,新北市,板橋區,花花,落實生育自主，提高性別平等意識，提升國家生育率！！
No.592,2018-01-09 22:00:25,桃園市,桃園區,龜,
No.593,2018-01-09 22:01:34,花蓮縣,壽豐鄉,sssss,
No.594,2018-01-09 22:05:35,新北市,中和區,阿凡,
No.595,2018-01-09 22:23:31,臺北市,中正區,Susan,"我支持這樣的想法，女性有決定自己要不要生育的權利，
不需要理想的伴侶出現、不需要理想的婆家出現，
時間到了，適合的時候，只要我們想要擁有孩子就可以在台灣做人工生殖，單身成家。
目前我雖然不想要孩子，但也許幾年後我會想要也不一定，
我希望能為未來的自己保留更多的選擇！"
No.596,2018-01-09 22:25:35,臺北市,內湖區,bigwei,
No.597,2018-01-09 22:32:37,高雄市,新興區,Joan,
No.598,2018-01-09 22:36:45,新北市,三峽區,Amilea,有些人就是找不到可以走一生的老公啊，這樣孤老一生也太可憐了
No.599,2018-01-09 22:53:36,新竹市,東區,Yu,
No.600,2018-01-09 22:54:50,臺北市,大安區,b,
No.601,2018-01-09 22:55:14,雲林縣,斗六市,映晴,
No.602,2018-01-09 22:56:12,高雄市,鳳山區,Ellen,
No.603,2018-01-09 23:01:27,臺北市,文山區,88,支持讓女性有生育時間的選擇權
No.604,2018-01-09 23:01:41,臺南市,南區,拓拓,希望同婚一併儘早落實
No.605,2018-01-09 23:04:15,臺北市,松山區,Emily H.,
No.606,2018-01-09 23:10:14,嘉義市,東區,Dㄇ,
No.607,2018-01-09 23:16:14,臺北市,松山區,林冰u,主持啦！
No.608,2018-01-09 23:17:24,新竹市,北區,aabac,
No.609,2018-01-09 23:21:18,高雄市,燕巢區,chocok,
No.610,2018-01-09 23:23:23,高雄市,梓官區,豆蘑,人們可以做任何改變自己的選擇，即使是創造生命也可以，那是屬於他們的自由。
No.611,2018-01-09 23:29:13,高雄市,三民區,WEN,
No.612,2018-01-09 23:32:59,高雄市,左營區,syu,婚姻平權，每個人都有生殖養育權！
No.613,2018-01-09 23:35:45,基隆市,安樂區,Gginn,
No.614,2018-01-09 23:45:54,臺北市,士林區,Sasha,
No.615,2018-01-09 23:52:43,高雄市,左營區,Rong,
No.616,2018-01-09 23:53:10,臺北市,松山區,汪,
No.617,2018-01-09 23:57:19,新北市,板橋區,Ray,
No.618,2018-01-09 23:59:12,新竹市,香山區,欸F,
No.619,2018-01-10 00:03:32,臺北市,文山區,小冰,
No.620,2018-01-10 00:15:32,臺北市,大安區,Saya,
No.621,2018-01-10 00:19:23,新北市,三重區,若維,不要讓生產育兒的美好經驗，受限於伴侶
No.622,2018-01-10 00:52:41,臺北市,中山區,短袖,少子化這麼嚴重了 該感謝願意生小孩的女性
No.623,2018-01-10 00:56:49,臺北市,北投區,Louise Lin,
No.624,2018-01-10 01:10:54,宜蘭縣,羅東鎮,Kai,支持每個想要有自己孩子的女性都能在國內合法生育及接受良好的醫療資源！
No.625,2018-01-10 01:11:23,臺北市,中山區,老吳,
No.626,2018-01-10 01:11:29,新北市,永和區,緋,
No.627,2018-01-10 01:14:04,臺中市,龍井區,彌黑,
No.628,2018-01-10 01:21:47,新竹市,東區,狗狗,
No.629,2018-01-10 01:25:53,臺中市,西屯區,leafy,
No.630,2018-01-10 01:33:21,新北市,蘆洲區,Alin,
No.631,2018-01-10 01:50:16,苗栗縣,銅鑼鄉,LORE,
No.632,2018-01-10 02:00:53,新北市,新莊區,9,
No.633,2018-01-10 02:20:09,臺北市,內湖區,花,
No.634,2018-01-10 02:44:52,臺北市,內湖區,CYAN.,
No.635,2018-01-10 03:02:41,臺中市,太平區,ㄇㄇ,
No.636,2018-01-10 03:07:58,臺中市,太平區,008,
No.637,2018-01-10 03:20:42,臺北市,士林區,淨,
No.638,2018-01-10 03:33:13,基隆市,中正區,林林林,
No.639,2018-01-10 03:45:22,臺中市,大甲區,MT,
No.640,2018-01-10 05:06:48,新北市,板橋區,Kurt,
No.641,2018-01-10 06:33:25,臺南市,永康區,盧祺禾,
No.642,2018-01-10 07:11:42,臺北市,北投區,Peggy,
No.643,2018-01-10 08:03:07,花蓮縣,吉安鄉,小二,
No.644,2018-01-10 08:06:01,新北市,新莊區,thdob,
No.645,2018-01-10 08:08:37,新北市,三重區,cys,
No.646,2018-01-10 08:52:15,高雄市,鳳山區,饕餮,
No.647,2018-01-10 08:54:47,新竹縣,湖口鄉,千夏,
No.648,2018-01-10 09:00:05,新北市,土城區,Honya,
No.649,2018-01-10 09:29:06,臺北市,士林區,黑喵,
No.650,2018-01-10 09:32:07,臺中市,大里區,Gwen,
No.651,2018-01-10 09:57:24,臺北市,南港區,Alice,
No.652,2018-01-10 10:06:09,嘉義市,東區,三號,
No.653,2018-01-10 10:06:30,高雄市,楠梓區,曉婷,
No.654,2018-01-10 10:11:52,臺中市,太平區,烏鴉鳳蝶,"支持多元成家

開放單身女可以合法施行『人工受孕』及『試管嬰兒』"
No.655,2018-01-10 10:24:48,新北市,板橋區,bobo,身為女人應該公平的能夠選擇自己要不要成為一位母親。
No.656,2018-01-10 10:27:31,新北市,樹林區,憂鬱的星期三,
No.657,2018-01-10 10:28:12,臺北市,信義區,YH,
No.658,2018-01-10 10:29:39,新北市,板橋區,jichu,
No.659,2018-01-10 10:33:43,臺北市,信義區,K,
No.660,2018-01-10 10:38:49,臺北市,內湖區,feda,
No.661,2018-01-10 10:43:10,臺中市,北屯區,檸檬,
No.662,2018-01-10 10:43:20,高雄市,苓雅區,深雪,
No.663,2018-01-10 10:48:01,新北市,三重區,DOG11,如果國民想生還不讓生，以後就不要罵年輕人都不喜歡生小孩害生育率下降。
No.664,2018-01-10 10:54:49,臺中市,龍井區,TIFA,
No.665,2018-01-10 10:56:03,臺北市,大安區,小桃,
No.666,2018-01-10 11:06:00,新北市,鶯歌區,Zoe Chen,
No.667,2018-01-10 11:09:37,臺北市,松山區,Tanna,
No.668,2018-01-10 11:11:52,雲林縣,斗六市,小發,
No.669,2018-01-10 11:14:45,新北市,三重區,Elsa Cheng,
No.670,2018-01-10 11:17:27,新北市,三重區,木子人,"時代變了，或許政府會覺得公民一直要求和強調明主很麻煩
但也是因為明主，我們的時代才會變得更好，更展新
尊重每個人的需求，每個人都是不一樣的
支持單身女接受人工受孕及試管嬰兒
且絕對有相應避免危險的配套措施可以實施
請政府了解人民的需求，聆聽大家內心的渴望"
No.671,2018-01-10 11:18:20,桃園市,平鎮區,Cathy,支持！也希望開放合法施行『人工受孕』及『試管嬰兒』，未來更能擴大讓所有LGBTQ+族群皆適用！
No.672,2018-01-10 11:26:14,桃園市,中壢區,夜雪,生育應自由
No.673,2018-01-10 11:30:41,臺中市,大里區,Aki.H,支持開放單身女性可以合法進行人工受孕及試管嬰兒且受平等法律保障
No.674,2018-01-10 11:32:49,臺中市,石岡區,tyekfy123,
No.675,2018-01-10 11:37:37,雲林縣,崙背鄉,猛哥,我贊成
No.676,2018-01-10 11:43:27,雲林縣,二崙鄉,Hsien,每個人都應該被保障，都應該享有一樣的平等待遇。
No.677,2018-01-10 11:47:49,新竹市,東區,"H ",
No.678,2018-01-10 12:05:09,臺中市,北屯區,Shade,"「戀愛、結婚、生下孩子，我當然知道這是最理想的。不過沒辦法談戀愛，難道就必須放棄生兒育女的幸福嗎？家庭的形式本來就不只有一種。大家應該要接受更多不同形式的家庭，同性戀者也應該要能結婚、男人想在家當家庭主夫也可以。只要大家能接受這樣的多樣性，人們就可以活得更自由。這樣社會就會變得更幸福。」
～日劇《民眾之敵》"
No.679,2018-01-10 12:07:20,臺南市,下營區,多多,
No.680,2018-01-10 12:18:56,雲林縣,斗六市,嘎容,
No.681,2018-01-10 12:20:13,臺北市,中山區,Gsean,
No.682,2018-01-10 12:26:01,新北市,板橋區,yu,
No.683,2018-01-10 12:39:23,臺北市,內湖區,焦糖,
No.684,2018-01-10 12:39:35,臺中市,西屯區,王昱喬,
No.685,2018-01-10 12:41:58,臺中市,北屯區,Sha,
No.686,2018-01-10 12:53:09,高雄市,仁武區,貓,
No.687,2018-01-10 12:56:10,臺北市,內湖區,Ｄｅｂｂｉｅ,
No.688,2018-01-10 13:02:04,臺中市,清水區,佳佳,
No.689,2018-01-10 13:09:44,嘉義縣,中埔鄉,冬瓜檸檬,
No.690,2018-01-10 13:16:21,基隆市,中正區,Perry,
No.691,2018-01-10 13:18:42,臺中市,北屯區,小羽,支持多元成家
No.692,2018-01-10 13:28:13,高雄市,鳳山區,村上,
No.693,2018-01-10 13:50:03,新北市,三重區,FICO,
No.694,2018-01-10 13:55:51,臺北市,士林區,魏,
No.695,2018-01-10 14:15:02,臺中市,豐原區,阿朋,
No.696,2018-01-10 14:49:12,臺中市,南屯區,湛藍水風,
No.697,2018-01-10 15:14:12,南投縣,草屯鎮,丹尼爾,
No.698,2018-01-10 15:14:32,基隆市,仁愛區,JTing,
No.699,2018-01-10 15:17:07,新北市,土城區,Cindy,
No.700,2018-01-10 15:37:13,新北市,林口區,緣炬,
No.701,2018-01-10 15:54:25,新北市,新莊區,candice,每個人都有組成家庭的權利
No.702,2018-01-10 15:59:18,臺中市,南屯區,眉毛,
No.703,2018-01-10 16:15:19,嘉義縣,朴子市,甜甜,
No.704,2018-01-10 16:29:05,桃園市,大園區,Lis,目前人工生殖法僅適用不孕夫妻，適用對象侷限，每個人應享有平等的生育權，故提議『開放單身女可以合法使用人工受孕及試管嬰兒來懷有自己的孩子』。
No.705,2018-01-10 16:43:35,新北市,汐止區,mote,
No.706,2018-01-10 16:48:51,新北市,汐止區,朱朱,
No.707,2018-01-10 16:54:10,新北市,新莊區,M,
No.708,2018-01-10 16:54:13,基隆市,中正區,Ziresc,
No.709,2018-01-10 17:16:11,臺北市,北投區,Kelly,女人有自己子宮的完全使用權，不應受外加限制套牢為只能供男人做孵蛋器
No.710,2018-01-10 17:36:10,新北市,中和區,Ju,
No.711,2018-01-10 17:41:00,臺北市,松山區,張,
No.712,2018-01-10 17:43:17,臺中市,北區,RaY,
No.713,2018-01-10 17:48:44,南投縣,南投市,Iris,
No.714,2018-01-10 18:01:16,新北市,蘆洲區,dabby,
No.715,2018-01-10 18:07:07,新北市,永和區,水夏希,
No.716,2018-01-10 18:21:20,新北市,板橋區,Albert,
No.717,2018-01-10 18:22:49,彰化縣,秀水鄉,芳,
No.718,2018-01-10 18:37:38,臺中市,北區,關關,
No.719,2018-01-10 19:00:53,高雄市,三民區,寧子,
No.720,2018-01-10 19:02:42,南投縣,埔里鎮,ALIOTH,
No.721,2018-01-10 19:25:25,新北市,永和區,kathy,
No.722,2018-01-10 19:51:36,臺北市,中正區,ㄆ,
No.723,2018-01-10 20:07:36,臺中市,太平區,ohm,
No.724,2018-01-10 20:08:23,臺北市,士林區,rt,
No.725,2018-01-10 20:11:17,臺南市,新化區,MR,
No.726,2018-01-10 20:19:52,高雄市,大寮區,小朋友,
No.727,2018-01-10 20:22:01,高雄市,旗津區,Yu,
No.728,2018-01-10 20:29:41,臺北市,中山區,MINT,女人的子宮自己決定
No.729,2018-01-10 20:40:00,新北市,新店區,阿山,
No.730,2018-01-10 21:05:45,基隆市,暖暖區,Ann,支持讓每個人都可以自己決定生育或扶養小孩的選擇與管道!而不是僅限於傳統的異性婚姻!
No.731,2018-01-10 21:15:15,桃園市,桃園區,傑洛米,
No.732,2018-01-10 21:33:37,臺北市,北投區,TTH,每個女孩都有當媽媽的權利！
No.733,2018-01-10 21:34:11,臺中市,西區,Lili,贊成，勞力不勞心，自己也是可以好好照顧孩子長大的。避免因為時間到還沒找到對象而耽誤生子的好年紀。
No.734,2018-01-10 21:36:37,新北市,中和區,AliciaC,"1.人類有生育權，此為基本人權
2.現今社會潮流，雖然婚姻跟生育多為連結命題但是已非不能分開探討，生育不該以有婚姻存續為必要
3.在婚前有子跟婚後離異失婚的情境下，多是單親撫養其子女，非反對理由"
No.735,2018-01-10 21:50:01,臺北市,信義區,PP,
No.736,2018-01-10 21:59:20,臺北市,內湖區,Belle Yang,
No.737,2018-01-10 22:02:37,宜蘭縣,羅東鎮,Jun,有穩定工作，經濟能力不錯的，有能力養得起小孩，甚至勝過許多低收入家庭
No.738,2018-01-10 22:07:31,桃園市,楊梅區,夏海,
No.739,2018-01-10 22:09:41,南投縣,竹山鎮,Mei,
No.740,2018-01-10 22:15:08,臺中市,太平區,哞,
No.741,2018-01-10 22:16:49,新北市,汐止區,Yuming,自由主義者必須一以貫之不能雙重標準
No.742,2018-01-10 22:16:54,臺北市,內湖區,AK,
No.743,2018-01-10 22:23:24,高雄市,新興區,yellowmickey,
No.744,2018-01-10 22:25:44,新北市,永和區,Mandy,
No.745,2018-01-10 22:38:38,新北市,蘆洲區,larry,
No.746,2018-01-10 22:42:47,新北市,永和區,吳亞凝,
No.747,2018-01-10 22:43:55,新竹市,東區,Aida Hsu,
No.748,2018-01-10 22:47:20,桃園市,桃園區,Dora,
No.749,2018-01-10 22:49:38,彰化縣,大村鄉,阿犬,"支持！！
要生孕不一定需要和男人結婚！"
No.750,2018-01-10 22:52:33,高雄市,路竹區,Via,
No.751,2018-01-10 23:02:12,臺北市,中山區,阿崔,
No.752,2018-01-10 23:06:51,臺北市,內湖區,小花,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』，等人身自主的權利
No.753,2018-01-10 23:08:30,高雄市,苓雅區,BM,
No.754,2018-01-10 23:20:49,高雄市,苓雅區,"Yiing ",支持人工生殖法納入單身女性，保障平等生育權利，並破除婚姻優於單身的社會迷思。
No.755,2018-01-10 23:24:14,臺北市,松山區,CC,人人有生兒育女的權利，該權利是自然而天生的，婚姻文化是人類社會發展而來的系統，並非基因決定的，生兒育女不該被社會系統而所限制。故我支持單身男女自育自生。
No.756,2018-01-10 23:24:41,臺北市,內湖區,柳橙汁,支持
No.757,2018-01-10 23:25:23,新北市,永和區,狐狸俠,
No.758,2018-01-10 23:27:55,臺中市,西屯區,LAN,
No.759,2018-01-10 23:28:04,雲林縣,斗南鎮,竹林,
No.760,2018-01-10 23:29:46,基隆市,暖暖區,chy1010,支持.
No.761,2018-01-10 23:34:22,臺中市,北區,C.S.Ln,
No.762,2018-01-10 23:38:00,新北市,三芝區,蒼翾,支持！讓想生育的人能有婚姻以外的其他選擇。
No.763,2018-01-10 23:41:24,彰化縣,社頭鄉,格格,
No.764,2018-01-10 23:48:16,臺北市,萬華區,VVN,
No.765,2018-01-11 00:10:55,臺中市,北區,nrr,
No.766,2018-01-11 00:21:59,彰化縣,彰化市,Ryan,
No.767,2018-01-11 00:47:35,桃園市,龜山區,K,
No.768,2018-01-11 00:48:18,臺中市,西屯區,trinaaaa,
No.769,2018-01-11 00:51:25,臺中市,大里區,clkuo,支持
No.770,2018-01-11 00:55:55,臺北市,內湖區,Chris,
No.771,2018-01-11 01:01:37,其它,San Jose,Wen,
No.772,2018-01-11 01:19:23,臺北市,中山區,Renee,
No.773,2018-01-11 01:23:32,臺北市,信義區,Stacey,支持，目前生育率低落，若有能力且條件佳的單身者有意願要生育小孩，應予支持！
No.774,2018-01-11 01:33:17,新竹市,北區,Starlet,
No.775,2018-01-11 01:39:18,新北市,蘆洲區,Abby,
No.776,2018-01-11 01:39:42,臺北市,大安區,寶貝,
No.777,2018-01-11 01:41:51,新北市,永和區,Lumi,
No.778,2018-01-11 01:59:21,桃園市,平鎮區,洪慕容,"附議
請給單身、經濟能力佳的人有小孩的機會
想要小孩不等於想要另一半
而且少子化已經夠慘了啦"
No.779,2018-01-11 02:01:30,臺北市,大安區,"Jajababe ",
No.780,2018-01-11 02:10:24,嘉義市,西區,Elaine Lai,未婚者也有生養小孩的人權
No.781,2018-01-11 02:18:42,基隆市,七堵區,S,
No.782,2018-01-11 02:19:07,高雄市,左營區,Tin,
No.783,2018-01-11 02:23:43,臺中市,南屯區,Julia,
No.784,2018-01-11 03:01:02,嘉義市,西區,小披,
No.785,2018-01-11 03:21:04,桃園市,桃園區,阿筑,
No.786,2018-01-11 06:24:50,新竹市,東區,阿婷,
No.787,2018-01-11 07:03:34,臺北市,士林區,10,
No.788,2018-01-11 07:06:29,臺北市,士林區,郭郭,
No.789,2018-01-11 07:07:27,高雄市,小港區,Emma,生育是基本人權
No.790,2018-01-11 07:43:13,臺中市,潭子區,Monicca,
No.791,2018-01-11 08:03:37,臺南市,東區,頭,
No.792,2018-01-11 08:11:43,新北市,中和區,Yating,支持！
No.793,2018-01-11 08:15:30,新北市,樹林區,雨澤,
No.794,2018-01-11 08:20:45,桃園市,中壢區,羽地,
No.795,2018-01-11 08:29:20,彰化縣,鹿港鎮,趙飛飛,支持單身女性也可以合法施行人工受孕！！！
No.796,2018-01-11 08:32:19,臺北市,中正區,卡賓,
No.797,2018-01-11 08:53:29,桃園市,龍潭區,單眼皮,我贊同懷孕生子為基本人權，在沒有伴侶的情況下或是伴侶為同性的情況下，都不應當被抹滅。
No.798,2018-01-11 09:08:53,臺中市,西屯區,Becky,
No.799,2018-01-11 09:16:41,臺中市,西區,米,
No.800,2018-01-11 09:16:58,高雄市,鳳山區,chadchiu,
No.801,2018-01-11 09:20:19,臺中市,西區,w,
No.802,2018-01-11 09:24:46,苗栗縣,卓蘭鎮,Chih Lee,單身女性應擁有權利決定自己的生育，在現今社會，越來越多女性選擇不婚，在社經地位有良好成績，但仍然希望有孩子的陪伴，如果可以希望能讓單身女性可以有人工受孕的機會。
No.803,2018-01-11 09:27:01,臺北市,文山區,小青,
No.804,2018-01-11 09:28:09,臺東縣,臺東市,Irene,同意單身女性可以合法施行人工受孕
No.805,2018-01-11 09:31:30,臺中市,南屯區,Sally,
No.806,2018-01-11 09:49:03,新北市,板橋區,Mila,有充足後援、經濟能力良好、親子感情穩定的單親家庭，完全勝過某些家庭功能不彰、父母不負責任的雙親家庭，在充分評估、配套下，單身者應也有生兒育女的權利。
No.807,2018-01-11 09:52:03,新北市,板橋區,mel7300039,會不會養孩子跟單親雙親沒有關係，養育者有沒有愛心才是重點。基於此，單身女性若想生育孩子，自應給予合法安全的管道，而不是讓單身女自己去外面想辦法。
No.808,2018-01-11 09:52:24,臺北市,文山區,Mia,任何人身心健康的人都有組織家庭的權利
No.809,2018-01-11 09:54:18,臺中市,西屯區,宴宴,希望政府提供合法及健康的捐精保存精子的管制，以保障未婚女性懷孕的權益
No.810,2018-01-11 10:11:23,新竹縣,竹東鎮,小鹿,支持
No.811,2018-01-11 10:17:06,新北市,板橋區,葉大將軍,敬請拯救本國少子化，想要孩子、善待孩子的單親家庭，不負責任或高風險的雙親家庭更有益國家發展。
No.812,2018-01-11 10:23:06,桃園市,桃園區,mini,
No.813,2018-01-11 10:30:43,新北市,林口區,Abby Tsai,
No.814,2018-01-11 10:58:33,基隆市,安樂區,Lingo,
No.815,2018-01-11 11:02:43,新北市,樹林區,Zero,組織家庭是很多人嚮往的生活，有沒有伴侶或是伴侶為同性都不該剝奪這個權利。
No.816,2018-01-11 11:08:39,臺南市,善化區,berrychiu,"能自願做人工的人至少經濟狀況比一堆高風險家庭好得多,也比一堆沒錢沒規劃又亂生一堆孩子製造亂源的夫妻好得多,有何不可?社會未來需要下一代的人力,然而高風險家庭能幫這個社會培育更多適用的能力還是埋下更多未來的炸彈?答案很明確了吧.至於引申到同志生育或是代理孕母議題,我認為只要異性戀夫婦可以被批准離婚,基本上地位也同等於這些同志跟代孕機構了,政府沒能力把關生育前的衛教與經濟篩選,以及重判虐兒和棄養的法律,才是真正讓一堆人有權利亂生不養的根本禍源."
No.817,2018-01-11 11:28:16,新北市,永和區,raphaer,
No.818,2018-01-11 11:35:36,臺中市,西屯區,胖丁,支持啊
No.819,2018-01-11 11:58:28,臺北市,文山區,Linus,
No.820,2018-01-11 12:02:01,臺北市,南港區,Ivy,
No.821,2018-01-11 12:15:37,新北市,板橋區,Raro,
No.822,2018-01-11 12:19:21,臺北市,大安區,Lily,
No.823,2018-01-11 12:24:06,嘉義縣,民雄鄉,Lynla,
No.824,2018-01-11 12:25:49,高雄市,鹽埕區,jeansr,我是無性戀，我可能一輩子都部會結婚，雖然目前不想生，但希望當我想生的時候，不用勉強自己找個男人結婚
No.825,2018-01-11 12:31:21,臺北市,中山區,Leslie,
No.826,2018-01-11 12:31:34,新北市,新店區,JUNE,
No.827,2018-01-11 12:32:22,臺南市,北區,"Shirley ",
No.828,2018-01-11 12:33:22,臺北市,信義區,Brook Tu,每個人都有擁有自己身體的自主權，不該因為婚姻關係而被剶奪法律上的權利。
No.829,2018-01-11 12:35:02,新北市,新店區,mikawa,
No.830,2018-01-11 12:43:44,新北市,中和區,Lynn,
No.831,2018-01-11 12:44:23,臺北市,信義區,Angela,
No.832,2018-01-11 13:08:51,新北市,新莊區,CSY,支持開放單身女可以合法施行人工受孕及試管嬰兒
No.833,2018-01-11 13:19:04,臺北市,中山區,薛康康,支持生育平等權
No.834,2018-01-11 13:27:03,桃園市,桃園區,朵拉,
No.835,2018-01-11 13:34:32,新北市,永和區,Michael Chen,
No.836,2018-01-11 14:05:13,雲林縣,西螺鎮,Mag,
No.837,2018-01-11 14:07:23,新北市,板橋區,亞軒,
No.838,2018-01-11 14:11:13,嘉義市,東區,LI,
No.839,2018-01-11 14:14:14,新北市,蘆洲區,陳凱特,
No.840,2018-01-11 14:20:30,臺北市,大安區,Jei,
No.841,2018-01-11 14:20:35,新北市,中和區,Carol,支持
No.842,2018-01-11 14:21:01,新北市,中和區,petitebabe,
No.843,2018-01-11 14:24:30,臺南市,東區,nightside,能夠施行人工受孕或試管嬰兒的女性，其社經地位通常不差，如此不但是「多生」還是「優生」，若政府重視提升生育率，應支持此提議。
No.844,2018-01-11 14:30:38,臺北市,信義區,MG,
No.845,2018-01-11 14:32:21,臺北市,南港區,AL,
No.846,2018-01-11 14:34:45,新北市,中和區,吳崇平,
No.847,2018-01-11 14:38:42,新北市,中和區,Jess,
No.848,2018-01-11 14:40:17,臺中市,西區,心之所向,
No.849,2018-01-11 14:57:07,新北市,新店區,林阿天,
No.850,2018-01-11 14:59:48,臺北市,松山區,Pen,
No.851,2018-01-11 15:09:23,臺北市,士林區,米卡,
No.852,2018-01-11 15:09:28,新北市,板橋區,LR,
No.853,2018-01-11 15:10:16,新北市,新店區,狼,
No.854,2018-01-11 15:12:27,屏東縣,車城鄉,李怡,現代社會小孩的出生率低，外加老年人口過剩且不婚者眾多，但仍有想要生養孩子的個體，若個人經濟及教育沒有問題應該多多鼓勵才是。
No.855,2018-01-11 15:19:07,新竹市,東區,小白,
No.856,2018-01-11 15:29:01,臺南市,東區,Jinni,
No.857,2018-01-11 15:41:23,桃園市,中壢區,Kiki,
No.858,2018-01-11 15:56:31,新北市,三重區,麥田群鴉,
No.859,2018-01-11 16:04:42,臺北市,文山區,小文,我視生育為基本人權，理當合法
No.860,2018-01-11 16:09:17,新北市,新店區,peptitbook,
No.861,2018-01-11 16:13:05,新竹市,東區,JK LIN,我希望能有獨自生育、扶養小孩的權利！
No.862,2018-01-11 16:14:19,新北市,新莊區,Cdy,
No.863,2018-01-11 16:17:28,桃園市,桃園區,MIDNIGHT,
No.864,2018-01-11 16:22:30,臺北市,中正區,maydo,
No.865,2018-01-11 16:33:05,高雄市,旗山區,蛇蛇,
No.866,2018-01-11 16:45:48,新北市,汐止區,呼嚕,
No.867,2018-01-11 16:47:34,臺中市,西區,bear,
No.868,2018-01-11 16:53:45,新北市,中和區,利恩,
No.869,2018-01-11 16:54:33,新北市,淡水區,彪彪,很多女人沒有良好的緣份，但很愛小孩，應該給予權利，進而提升台灣生育率
No.870,2018-01-11 17:01:22,臺北市,中正區,雪寶媽,
No.871,2018-01-11 17:01:34,臺北市,大安區,Charlie 掐哩,"支持，結婚後都可以合法施行「人工受孕」、「試管嬰兒」了。
單身母親也應該要可以合法享有這些權利。
 "
No.872,2018-01-11 17:22:13,臺北市,內湖區,pie,
No.873,2018-01-11 17:22:36,桃園市,龍潭區,Ariel Ciou,生育為人權，不應排除單身女性。
No.874,2018-01-11 17:27:41,新北市,三重區,小何,男生女生只要想要生小孩，就有使用人工生殖技術的自由，並不一定要有婚姻的限制條件。
No.875,2018-01-11 17:28:04,高雄市,岡山區,泠,
