"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1139,2017-11-15 11:19:47,新北市,淡水區,阿達,
No.1140,2017-11-15 11:20:21,臺北市,萬華區,LITING,
No.1141,2017-11-15 11:20:30,臺北市,大安區,Brian,有狂犬病疫苗注射的寵物犬，在有清除大便的的前提下，應該有權利使用森林遊樂區
No.1142,2017-11-15 11:20:35,新北市,蘆洲區,"Vampire ",
No.1143,2017-11-15 11:20:47,新北市,中和區,佳佳,
No.1144,2017-11-15 11:20:49,新北市,五股區,Okii麻,
No.1145,2017-11-15 11:20:52,新北市,新店區,Bella Hsiang,
No.1146,2017-11-15 11:21:23,新北市,板橋區,熊仔兒,
No.1147,2017-11-15 11:21:36,桃園市,桃園區,苑,
No.1148,2017-11-15 11:21:38,新北市,汐止區,林凱倫,
No.1149,2017-11-15 11:21:45,臺南市,永康區,Candy,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1150,2017-11-15 11:21:47,高雄市,鼓山區,Phoebe,
No.1151,2017-11-15 11:21:49,新北市,新莊區,麻糬,
No.1152,2017-11-15 11:22:15,新竹市,東區,Angela,完全同意此提案關點
No.1153,2017-11-15 11:22:22,臺北市,松山區,Trev,
No.1154,2017-11-15 11:22:31,臺南市,永康區,Wu,
No.1155,2017-11-15 11:22:59,新北市,新店區,狗媽咪,
No.1156,2017-11-15 11:23:02,新北市,樹林區,吳提姆,支持本題案，開放已施打狂犬病疫苗犬隻入園
No.1157,2017-11-15 11:23:05,臺中市,北屯區,陸夏儀,請友善對待毛孩們，給與他們應有的活動空間
No.1158,2017-11-15 11:23:12,新北市,樹林區,Andy,
No.1159,2017-11-15 11:23:28,臺南市,佳里區,香香,
No.1160,2017-11-15 11:23:40,臺中市,大肚區,HA,支持
No.1161,2017-11-15 11:23:42,臺南市,東區," YiJhen",
No.1162,2017-11-15 11:24:22,新北市,中和區,ginger,
No.1163,2017-11-15 11:24:31,新北市,汐止區,123,給寵物友善環境的公平對待
No.1164,2017-11-15 11:24:54,新北市,淡水區,Peggy,
No.1165,2017-11-15 11:25:37,臺中市,南屯區,蓁愛玩,請開放有施打狂犬病疫苗狗狗一同進入森林遊樂區
No.1166,2017-11-15 11:25:38,新北市,永和區,Bianca Lin,
No.1167,2017-11-15 11:25:57,臺中市,烏日區,賴映晨,
No.1168,2017-11-15 11:25:59,臺中市,梧棲區,翁翁,
No.1169,2017-11-15 11:26:12,新竹縣,竹東鎮,LEON,本來就應該如此，沒什麼好說的!
No.1170,2017-11-15 11:26:16,臺中市,太平區,Nicola,
No.1171,2017-11-15 11:26:31,臺北市,北投區,Zoey,
No.1172,2017-11-15 11:26:39,臺中市,烏日區,秋咘娣,支持！
No.1173,2017-11-15 11:26:40,新北市,中和區,鄭仲凱,
No.1174,2017-11-15 11:26:56,新竹市,東區,秀真,
No.1175,2017-11-15 11:27:11,臺北市,中山區,"Eunice ",
No.1176,2017-11-15 11:27:19,臺南市,仁德區,yuan,
No.1177,2017-11-15 11:27:26,臺北市,內湖區,Irene,
No.1178,2017-11-15 11:29:18,新北市,中和區,阿姿,同意寵物進入國家公園
No.1179,2017-11-15 11:29:20,臺中市,太平區,Lucky拔,有晶片、有打狂犬病疫苗、有牽繩並且有準備拾便工具的進入國家公園，可在進入時先看帶了幾隻寵物來，出來時再檢查隻數對不對，以減低來此放生寵物的可能性，有晶片，在那邊放了，被抓到...也知是誰了!
No.1180,2017-11-15 11:29:27,桃園市,桃園區,Shuan,
No.1181,2017-11-15 11:29:28,彰化縣,彰化市,SunnyQ,
No.1182,2017-11-15 11:29:50,新北市,新莊區,阿布,
No.1183,2017-11-15 11:30:02,新北市,土城區,泳魚,
No.1184,2017-11-15 11:30:03,彰化縣,鹿港鎮,memory,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1185,2017-11-15 11:30:08,新北市,新莊區,Max,
No.1186,2017-11-15 11:30:08,新北市,汐止區,cathy,
No.1187,2017-11-15 11:30:16,新北市,淡水區,Jason Yang,
No.1188,2017-11-15 11:30:18,高雄市,梓官區,憨吉麻,
No.1189,2017-11-15 11:30:21,新北市,中和區,Md Kuo,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1190,2017-11-15 11:30:21,桃園市,龍潭區,momo醬麻,"其實只要每年有打狂券疫苗,就安全了吧,戶外旅遊,就是要帶著寶貝同行啊"
No.1191,2017-11-15 11:30:37,桃園市,八德區,Lisa,
No.1192,2017-11-15 11:30:45,高雄市,大社區,天天,寵物狗狗是我們的家人，支持有注射狂犬病合法身份的狗狗寵物 可以進入國家公園!
No.1193,2017-11-15 11:30:53,新北市,中和區,Samuel,
No.1194,2017-11-15 11:30:58,臺南市,永康區,李小眉,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入
No.1195,2017-11-15 11:31:06,新北市,三重區,Alvin Lin,
No.1196,2017-11-15 11:31:36,彰化縣,員林鎮,阿心,我希望已經有注射狂犬病疫苗之寵物可以一起進入國家公園
No.1197,2017-11-15 11:31:36,新北市,三重區,Tony,
No.1198,2017-11-15 11:31:52,新竹市,東區,Connie,共同生活圈且不影響環境應該要被實行
No.1199,2017-11-15 11:31:54,新北市,新莊區,Renee,有晶片和定期施打疫苗並有證明應該開放進入森林遊樂區
No.1200,2017-11-15 11:32:03,彰化縣,彰化市,黔嫂,支持！！
No.1201,2017-11-15 11:32:28,高雄市,左營區,樂樂麻,"毛孩也是生命
也請給牠們有善的生活空間與環境
人類才是環境污染的兇手"
No.1202,2017-11-15 11:32:32,彰化縣,彰化市,達迪咪嚕熊,"支持....更要要求出入都要登記....
免得有人以參觀之名行棄養之實⋯⋯

某些台灣人民水準真的很低"
No.1203,2017-11-15 11:32:38,臺南市,東區,小魚,
No.1204,2017-11-15 11:32:45,臺北市,信義區,ELAINE,
No.1205,2017-11-15 11:33:12,臺中市,大里區,大雄,
No.1206,2017-11-15 11:33:26,桃園市,龜山區,媽嚕麻,健康的狗狗也能進入
No.1207,2017-11-15 11:33:37,新北市,林口區,Aileen,
No.1208,2017-11-15 11:33:53,臺南市,歸仁區,"Inwha ",
No.1209,2017-11-15 11:33:58,臺中市,北屯區,小樂,
No.1210,2017-11-15 11:34:11,新竹市,東區,蔡姐,
No.1211,2017-11-15 11:34:12,新北市,板橋區,Hamu,支持有注射疫苗+狂犬病+晶片登記的毛孩進入國家森林公園、並遵守繫上牽繩+推車+外出籠、保護他人更保護毛孩！
No.1212,2017-11-15 11:34:20,臺中市,東區,Hsin Hsu,
No.1213,2017-11-15 11:34:21,臺中市,東區,Rhea,
No.1214,2017-11-15 11:34:22,臺北市,內湖區,Ling,
No.1215,2017-11-15 11:34:33,高雄市,鳳山區,史奴比,"台灣是個開發中的國家！
但對動物的友善程度跟法令...
完全像個未開發的國家！
開放養寵物..
但到處都是對寵物不友善的地方！
當寵物被棄養..
政腐只知道收容狗！
卻不對棄養人開罰！甚至應該讓棄養人繳納棄養費用！

政府都沒做到....因為就怕失去選票！"
No.1216,2017-11-15 11:34:57,高雄市,林園區,絜,
No.1217,2017-11-15 11:35:11,新北市,土城區,皮蛋呼嚕嚕,入園前確認是否施打狂犬病疫苗以及有無植入晶片，若寵物在園區內走失或是棄養，經過掃描晶片後重罰晶片登記者20萬元(新增國家公園生態法)與一般寵物棄養罰則採取一罪不兩罰。(一來牽繩問題解決誰敢不牽?～二來大家更注重寵物轉移更名問題可減少寵物易主認養等法律物權糾紛～三來減少惡意到山上棄養～四來可以鼓勵增加狂犬病疫苗施打率～
No.1218,2017-11-15 11:35:37,新北市,中和區,cos125,支持！！
No.1219,2017-11-15 11:35:38,臺南市,南區,Latte-guo-guo,給守法的毛家人更有尊嚴
No.1220,2017-11-15 11:36:01,新北市,新莊區,幸福,
No.1221,2017-11-15 11:36:20,新北市,中和區,ADAM,
No.1222,2017-11-15 11:36:41,臺中市,烏日區,牛奶,
No.1223,2017-11-15 11:36:44,臺中市,北區,Hua Yeh,
No.1224,2017-11-15 11:37:00,新北市,五股區,Luna,
No.1225,2017-11-15 11:37:14,高雄市,鳳山區,Alice,
No.1226,2017-11-15 11:37:18,新北市,鶯歌區,小瑄,支持有注射疫苗+狂犬病+晶片登記的毛孩進入國家森林公園、並遵守繫上牽繩+推車+外出籠、保護他人更保護毛孩！
No.1227,2017-11-15 11:37:40,新竹縣,竹北市,Jason,
No.1228,2017-11-15 11:37:58,臺南市,安平區,Nina,寵物有定期施打狂犬病疫苗、有植入晶片，開放進入國家森林遊樂區
No.1229,2017-11-15 11:38:01,臺中市,西區,XIU Xiu,每年打狂犬是每個飼主的義務與責任，就像小Baby要接種疫苗一樣的責任，連基本責任和常識都沒有要如何照顧一隻毛小孩
No.1230,2017-11-15 11:38:07,新竹縣,竹東鎮,Gary ho,支持，就是支持
No.1231,2017-11-15 11:38:15,臺南市,東區,Emily,
No.1232,2017-11-15 11:38:32,新北市,新店區,嫻嫻,
No.1233,2017-11-15 11:38:39,彰化縣,花壇鄉,檸檬爸,
No.1234,2017-11-15 11:38:46,臺中市,南屯區,杜蘭朵,
No.1235,2017-11-15 11:38:50,高雄市,左營區,小綾,規定施打狂犬病疫苗代表狗狗已經有抗體那為何還不能進入呢？不然就不要規定施打狂犬病疫苗呀，施打疫苗不是沒有風險，政府規定要施打，施打的風險主人要自己承擔，但我們卻去哪裡都要被禁止？
No.1236,2017-11-15 11:39:05,苗栗縣,竹南鎮,Deborah Lin,
No.1237,2017-11-15 11:39:18,臺北市,中正區,大獅子,
No.1238,2017-11-15 11:39:21,新竹縣,竹北市,曾暄媗,支持本提議想法👍👍👍
No.1239,2017-11-15 11:39:36,臺南市,安平區,艾琳,不應全面禁止寵物進入國家公園，現在已經是毛小孩是家人ㄉ時代
No.1240,2017-11-15 11:39:38,臺北市,中山區,榛子,
No.1241,2017-11-15 11:39:45,新竹市,北區,黃布魯,
No.1242,2017-11-15 11:39:48,臺中市,南區,李品瑩,不應該剝奪毛小孩應有的權益，我們都有每年打狂犬病疫苗
No.1243,2017-11-15 11:39:53,臺北市,內湖區,Joy,
No.1244,2017-11-15 11:39:57,新北市,土城區,皇蛾,"若能嚴格落實控管，用類似入山證登記的方式，此方案確實可行。
可配套法律：若未經許可進入被發現，則需要將寵物隔離檢疫並罰款。"
No.1245,2017-11-15 11:40:01,臺中市,西屯區,Ann,可讓持有「狂犬病注射證明」及使用「牽繩」「推車」之寵物跟隨飼主一同到國家森林公園、樂園遊山玩水。
No.1246,2017-11-15 11:40:31,高雄市,鳳山區,Amo,
No.1247,2017-11-15 11:40:33,新北市,板橋區,油油媽,
No.1248,2017-11-15 11:41:05,高雄市,鳳山區,安安,
No.1249,2017-11-15 11:41:06,新北市,三峽區,如如,我要帶我的2隻毛寶貝 看台灣更多的風景。 我愛 狐狸狗 狐狸狗愛我 耶~~
No.1250,2017-11-15 11:41:22,新北市,中和區,S.C.Lee,
No.1251,2017-11-15 11:41:22,新竹市,北區,阿傑,
No.1252,2017-11-15 11:41:33,新竹市,東區,Jason,
No.1253,2017-11-15 11:41:58,臺中市,北區,啾喜,請開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1254,2017-11-15 11:42:15,苗栗縣,卓蘭鎮,竣傑,支持有注射疫苗+狂犬病+晶片登記的毛孩進入國家森林公園、並遵守繫上牽繩+推車+外出籠、保護他人更保護毛孩！
No.1255,2017-11-15 11:42:18,高雄市,左營區,月月,
No.1256,2017-11-15 11:42:24,新北市,土城區,飛天豬,狗是健康無病的動物
No.1257,2017-11-15 11:42:26,臺中市,北區,Yvonne,台灣需要更多寵物友善的環境，在有牽繩，有打疫苗，會清理狗便...等條件下，可以開放更多地方讓狗進入
No.1258,2017-11-15 11:42:57,新北市,林口區,小妤兒,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1259,2017-11-15 11:43:15,高雄市,鳳山區,vivian,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1260,2017-11-15 11:43:18,新北市,板橋區,偷比麻,贊成
No.1261,2017-11-15 11:43:23,新竹縣,竹北市,Snoopy,讚成，應該合法，毛孩也有權力進入！
No.1262,2017-11-15 11:43:39,桃園市,楊梅區,李拉比,
No.1263,2017-11-15 11:44:16,新北市,鶯歌區,牡蠣,遵守規矩
No.1264,2017-11-15 11:44:50,高雄市,梓官區,樂樂麻,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1265,2017-11-15 11:45:07,高雄市,鳳山區,Petra,
No.1266,2017-11-15 11:45:23,高雄市,前鎮區,佩佩,支持狗狗只要有身份證明及狂犬病疫苗證明即可進入國家公園或政府設計之設施，當然也要管制狗主人隨手清理大小便
No.1267,2017-11-15 11:45:46,新北市,中和區,Aislin Wan,
No.1268,2017-11-15 11:45:53,新北市,汐止區,Lillian,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1269,2017-11-15 11:46:00,桃園市,中壢區,李玲玲,支持
No.1270,2017-11-15 11:46:26,新北市,永和區,小珊珊,毛小孩是我們家庭的一成員，入內只需要規定拔拔麻麻注意是否便便或尿尿，大家都是很有公德心的!
No.1271,2017-11-15 11:46:39,臺中市,和平區,漂漂,我家就在國家公園內，不能帶寵物進去~我是要搬家嗎？😅😅😅
No.1272,2017-11-15 11:46:54,花蓮縣,花蓮市,"Winlongchen ",毛小孩也是，家人啊，若想帶他們進去應該也是合情合理的吧，不能因為少數幾個個案，就抹煞了毛小孩進入國家公園的權利
No.1273,2017-11-15 11:46:57,桃園市,桃園區,will.i.am,
No.1274,2017-11-15 11:47:04,臺中市,南區,雯雯,
No.1275,2017-11-15 11:47:13,臺北市,內湖區,Ada,
No.1276,2017-11-15 11:47:44,臺中市,大里區,Cynthia,
No.1277,2017-11-15 11:48:06,高雄市,苓雅區,"Mu ",
No.1278,2017-11-15 11:48:06,基隆市,安樂區,鳥兒,現在的社會已經把自己的毛小孩當作家人看待每天ㄧ起睡覺ㄧ起玩樂，那當然要出去玩ㄧ定是ㄧ起的呀所以希望可以開放！
No.1279,2017-11-15 11:48:20,臺北市,內湖區,YL,贊成，在限制區域內使用牽繩攜帶有晶片證明、施打狂犬病疫苗的犬隻進入國家森林遊樂園。
No.1280,2017-11-15 11:48:30,桃園市,龍潭區,sean cheng,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1281,2017-11-15 11:48:39,桃園市,蘆竹區,E121881037,
No.1282,2017-11-15 11:49:09,新北市,土城區,黑熊,支持
No.1283,2017-11-15 11:49:16,新北市,板橋區,Jane,
No.1284,2017-11-15 11:49:20,新竹市,香山區,Chen Zhen 陳蓁,支持本提議想法
No.1285,2017-11-15 11:49:36,新北市,新莊區,Joseph,支持具有注射狂犬病疫苗的犬隻，以及已植入晶片的犬隻進入國家公園
No.1286,2017-11-15 11:49:46,臺北市,信義區,Kuma 媽媽,支持有注射狂犬病疫苗的毛孩可以去國家公園
No.1287,2017-11-15 11:49:59,臺南市,永康區,Renesmee,支持在公共旅遊場所帶狗狗，前提是有牽繩，有打狂犬疫苗，如果飼主沒有依照規定可以罰錢！
No.1288,2017-11-15 11:50:07,高雄市,前鎮區,kellymay,
No.1289,2017-11-15 11:50:25,新北市,板橋區,俐欣,希望我家的毛小孩可以和我們一起親近大自然
No.1290,2017-11-15 11:50:39,新北市,板橋區,Ariel Pan,贊成！附議！
No.1291,2017-11-15 11:51:12,臺北市,松山區,Elena,
No.1292,2017-11-15 11:51:27,臺北市,士林區,Shizuka,
No.1293,2017-11-15 11:51:50,臺中市,西屯區,老郭,大力支持
No.1294,2017-11-15 11:51:57,臺中市,南屯區,豬豬,
No.1295,2017-11-15 11:52:00,花蓮縣,新城鄉,"dagaie ",
No.1296,2017-11-15 11:52:36,桃園市,桃園區,Sky,
No.1297,2017-11-15 11:53:08,彰化縣,埔心鄉,玉琴,毛孩可以去合歡山
No.1298,2017-11-15 11:53:35,新北市,永和區,Alice,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.1299,2017-11-15 11:53:46,新北市,淡水區,張尼尼,支持有注射狂犬病疫苗的狗狗可以進入國家公園。
No.1300,2017-11-15 11:54:00,桃園市,八德區,dds727,
No.1301,2017-11-15 11:54:08,新北市,樹林區,Megan,既然都已經規定每年都要施打狂犬病疫苗，當然沒有理由再用狂犬病來禁止有施打狂犬病疫苗的毛孩及毛孩家長的出入公共場所！
No.1302,2017-11-15 11:54:46,嘉義市,東區,深藍,
No.1303,2017-11-15 11:55:04,屏東縣,琉球鄉,紅豆,請尊重我們養狗人的活動空間
No.1304,2017-11-15 11:55:14,新北市,三重區,司徒加特,
No.1305,2017-11-15 11:55:25,臺中市,北區,祁曉芬,
No.1306,2017-11-15 11:55:47,臺中市,大雅區,咚咚強麻,支持毛孩施打預防針及國家森林開放
No.1307,2017-11-15 11:55:57,臺中市,南屯區,Chengli,
No.1308,2017-11-15 11:56:47,新北市,淡水區,Laura,"願意帶狗上去合歡山玩的90%都是會清理狗大小便的
另外10%總有害群之馬 這邊多加宣導改善
除了怕他們亂大小便我想不出其他為什麼不准狗上去的原因"
No.1309,2017-11-15 11:56:58,臺南市,永康區,鄉,
No.1310,2017-11-15 11:57:05,新竹市,北區,高奶機,希望能開放有接種狂犬病注射疫苗，和有晶片的寵物進入國家森林公園，樂園！！
No.1311,2017-11-15 11:57:26,高雄市,大樹區,兔妹,
No.1312,2017-11-15 11:57:44,新北市,新莊區,泱泱尾巴,
No.1313,2017-11-15 11:58:05,新北市,蘆洲區,那休君,
No.1314,2017-11-15 11:58:27,臺中市,太平區,貝果嘛,
No.1315,2017-11-15 11:58:32,高雄市,左營區,Andy,贊同 順利通過
No.1316,2017-11-15 11:58:49,臺中市,南屯區,潘潘美,有施打狂犬疫苗和晶片 就能進入國家公園很棒！因為寵物不能進入 連家人都不會想去那些地方.....
No.1317,2017-11-15 11:59:31,新北市,三峽區,Ken Chen,
No.1318,2017-11-15 11:59:36,臺北市,信義區,shelley,我家的寵物都有定期的狂犬病注射及植晶片的證明，所以不會危害到別人的安全，所以應該要可以進入國家森林公園、樂園等地方。而且法案一通過也可以鼓勵民眾飼養寵物依照規定來。推行寵物友善環境成為觀光的焦點之一。
No.1319,2017-11-15 11:59:51,臺南市,仁德區,慈慈,寵物是家人，因為愛他所以準時帶他施打狂犬病疫苗及植入晶片，國家公園不應禁止安全的寵物入內。
No.1320,2017-11-15 12:00:39,新北市,蘆洲區,Anny,贊成
No.1321,2017-11-15 12:01:06,新北市,林口區,謝小霓,
No.1322,2017-11-15 12:01:16,桃園市,桃園區,楊曉卉,
No.1323,2017-11-15 12:01:34,桃園市,中壢區,瑞英,
No.1324,2017-11-15 12:01:43,新北市,淡水區,林亞契,"保育環境也友善寵物
希望能達到雙贏！！"
No.1325,2017-11-15 12:02:10,桃園市,桃園區,Lily 芮,毛小孩等於我們的孩子。
No.1326,2017-11-15 12:02:12,臺南市,永康區,"yuliechan ",支持寵物進出任何公共場所
No.1327,2017-11-15 12:02:34,桃園市,觀音區,Stacy,
No.1328,2017-11-15 12:02:37,苗栗縣,竹南鎮,Rainy,
No.1329,2017-11-15 12:02:42,高雄市,左營區,Jill,
No.1330,2017-11-15 12:02:44,新竹市,北區,lupiu,
No.1331,2017-11-15 12:02:54,臺南市,永康區,樺,
No.1332,2017-11-15 12:03:02,臺南市,仁德區,阿妤,"我支持，如果這些都沒有開放的話 攜帶毛小孩都很不方便
更何況毛孩也都是有生命的 為什麼人都可以進去了卻還要歧視這些動物呢？"
No.1333,2017-11-15 12:03:05,臺南市,安南區,小E,非常支持！
No.1334,2017-11-15 12:04:12,臺南市,善化區,多多麻,寵物是家人
No.1335,2017-11-15 12:04:25,嘉義縣,竹崎鄉,高彤彤,支持有施打狂犬病疫苗的寵物進入國家公園
No.1336,2017-11-15 12:04:32,屏東縣,內埔鄉,夏沫,
No.1337,2017-11-15 12:04:47,臺北市,內湖區,黑喵宇,"寵物如同家人般～
出遊必伴"
No.1338,2017-11-15 12:04:49,臺北市,文山區,Kathy,
No.1339,2017-11-15 12:05:02,臺中市,西屯區,榛榛,為了大家的健康和安心去旅遊
No.1340,2017-11-15 12:05:07,桃園市,龜山區,Alysa,
No.1341,2017-11-15 12:05:27,新北市,三重區,高意嵐,
No.1342,2017-11-15 12:05:47,新北市,板橋區,mandy,
No.1343,2017-11-15 12:06:01,桃園市,大溪區,Jackal,
No.1344,2017-11-15 12:06:10,臺南市,永康區,martin,支持本提議想法
No.1345,2017-11-15 12:06:33,新北市,土城區,范,希望能友善規劃環境給毛孩跟飼主一個美好環境
No.1346,2017-11-15 12:07:03,新北市,汐止區,phoebe,"支持有定期施打狂犬病疫苗的狗狗可以進入國家公園,讓愛犬可以在有生之年享受到美好的生活及環境,體驗大自然的美麗"
No.1347,2017-11-15 12:07:43,新北市,樹林區,賴樂雪,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入！
No.1348,2017-11-15 12:08:00,新北市,三重區,琪琪,支持合法且有打狂犬病的進入國家公園!!
No.1349,2017-11-15 12:08:20,桃園市,桃園區,DT,
No.1350,2017-11-15 12:09:01,彰化縣,彰化市,mini,
No.1351,2017-11-15 12:09:02,臺中市,南屯區,姚阿基,
No.1352,2017-11-15 12:09:02,桃園市,八德區,米娜,我們的寵物也是動物的一種不該歧視
No.1353,2017-11-15 12:09:25,高雄市,三民區,蓉,
No.1354,2017-11-15 12:09:26,新竹縣,竹北市,彩虹,
No.1355,2017-11-15 12:09:35,新北市,板橋區,roylin,
No.1356,2017-11-15 12:09:36,高雄市,左營區,瑪柴,我支持已打狂犬病疫苗的狗狗，可以進入國家公園
No.1357,2017-11-15 12:09:57,新北市,三重區,Celine,
No.1358,2017-11-15 12:10:07,臺北市,士林區,Jovia,
No.1359,2017-11-15 12:10:08,桃園市,桃園區,陳房子,毛小孩是家人啊，很重要很重要的家人啊，狗生短短數十年，也想帶她去到處看看好風景❤❤
No.1360,2017-11-15 12:10:20,臺中市,南區,Mimi,有證明狂犬晶片可進入
No.1361,2017-11-15 12:10:25,臺北市,大同區,Eunice,
No.1362,2017-11-15 12:10:42,臺北市,文山區,Ming,支持尊重每個生命
No.1363,2017-11-15 12:10:47,苗栗縣,竹南鎮,之,支持合法且有打狂犬病的進入國家公園!!
No.1364,2017-11-15 12:11:05,新竹市,東區,Joel,讓有打犬病疫苗+晶片的狗狗可以跟著主人一同遊山玩水，增加生活樂趣。並且主人也需要以身作則，處理乾淨狗狗的排泄不造成環境污染為優先。
No.1365,2017-11-15 12:11:06,臺中市,北屯區,Hsiuli,
No.1366,2017-11-15 12:11:47,新竹市,香山區,可兒,請開放持有(狂犬病注射證明）、（晶片證明）之寵物進入
No.1367,2017-11-15 12:12:13,彰化縣,福興鄉,無暱稱先生,
No.1368,2017-11-15 12:12:43,高雄市,大寮區,奶茶,"寵物也是生命不該被排擠
有些甚至比人還乖還有規矩⋯⋯"
No.1369,2017-11-15 12:13:18,基隆市,仁愛區,HAN,
No.1370,2017-11-15 12:13:20,澎湖縣,馬公市,莊笨蛋,
No.1371,2017-11-15 12:13:23,新北市,林口區,皮歐,支持寵物有施打狂犬病及有繫上牽繩情況下，可以進入國家公園！
No.1372,2017-11-15 12:13:45,臺中市,大里區,黃蜜兒,
No.1373,2017-11-15 12:13:51,彰化縣,彰化市,妮兒,贊成有施打狂犬證明進入樂園或國家公園
No.1374,2017-11-15 12:14:07,桃園市,桃園區,英姐,
No.1375,2017-11-15 12:14:12,臺北市,大安區,Maggie,
No.1376,2017-11-15 12:14:16,新北市,板橋區,海豹仔,我覺得寵物等於我們的家人，希望能夠開放毛孩們進入國家公園
No.1377,2017-11-15 12:14:25,臺北市,內湖區,"Amanda ",支持已植晶片與打過狂犬病疫苗寵物，可以一起去森林遊樂區
No.1378,2017-11-15 12:15:01,新北市,三芝區,Charlie Yong,
No.1379,2017-11-15 12:15:21,新北市,三重區,田,
No.1380,2017-11-15 12:15:30,新北市,淡水區,Wendy,認首法的毛孩可以有更多的地方旅遊
No.1381,2017-11-15 12:15:44,臺南市,仁德區,丸子,
No.1382,2017-11-15 12:15:53,臺南市,永康區,Ya chun,支持開放，牽繩。有晶片。有打疫苗。的毛小孩進入公共場所
No.1383,2017-11-15 12:15:56,新竹縣,湖口鄉,Lion,
No.1384,2017-11-15 12:15:56,桃園市,八德區,Cindy,
No.1385,2017-11-15 12:16:23,臺南市,安南區,林囍,狂犬病是人畜共通傳染病，人狗貓等溫體動物都會傳染，好發主源於鼬獾，這是狂溫體動物傳染病，人沒有施打疫苗，是不是不該入山？家犬依規定施打疫苗，不該被禁止進入國家公園。
No.1386,2017-11-15 12:16:58,新北市,永和區,阿姿,寵物現已成為家庭成員，到那裡皆會同行，所以不應限制其進出國家公園。
No.1387,2017-11-15 12:16:59,新北市,五股區,Amanda Lin,
No.1388,2017-11-15 12:17:06,新北市,樹林區,恬恬,
No.1389,2017-11-15 12:17:09,新北市,新莊區,小靜,
No.1390,2017-11-15 12:17:22,桃園市,龜山區,LYNN,
No.1391,2017-11-15 12:17:28,新北市,三重區,油吉,
No.1392,2017-11-15 12:17:48,新北市,中和區,許翔富,狗狗是人類最好的朋友
No.1393,2017-11-15 12:18:12,新竹縣,竹北市,Jennykuo,
No.1394,2017-11-15 12:18:21,臺中市,北區,蔡東益,
No.1395,2017-11-15 12:18:33,臺中市,西屯區,吳蠻牛,
No.1396,2017-11-15 12:19:43,高雄市,鳳山區,Jameskang,贊同
No.1397,2017-11-15 12:19:44,桃園市,平鎮區,啾啾麻,
No.1398,2017-11-15 12:19:53,臺南市,中西區,愛柴如命,
No.1399,2017-11-15 12:19:57,臺中市,西區,霏蒂亞,
No.1400,2017-11-15 12:19:57,新竹縣,竹北市,艾米,支持毛小孩也能一起進去❤️
No.1401,2017-11-15 12:20:07,桃園市,龜山區,憶如,我附議！
No.1402,2017-11-15 12:20:11,臺中市,西區,"Heidi ",
No.1403,2017-11-15 12:20:11,臺北市,信義區,顆顆媽,"支持 全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入!!!!

台灣需要成為毛孩友善國家
就從國家帶頭做起吧!!!!!"
No.1404,2017-11-15 12:20:24,桃園市,新屋區,charles543,
No.1405,2017-11-15 12:20:26,新竹市,東區,Willy,贊成有疫苗的可以進入公園
No.1406,2017-11-15 12:20:33,臺中市,梧棲區,阿秉,
No.1407,2017-11-15 12:20:42,桃園市,蘆竹區,包子娘,可怕的是病毒，不是毛孩。
