"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.767,2017-05-08 13:27:43,屏東縣,恆春鎮,白小B,
No.768,2017-05-08 13:52:57,屏東縣,佳冬鄉,Sophia,"我也是屏東孩子
外婆家在車城教會能夠理解醫療缺乏的感覺
只要生病都要定期跑高雄 一趟真的路途遙遠"
No.769,2017-05-08 14:29:48,屏東縣,車城鄉,LALA,"我是恆春半島的孩子
以前生病都要馬上北上就醫
在恆春半島了解醫療缺乏的恐懼
所以只要孩子一生病就會毫不考慮跑高雄 
一趟真的是路途遙遠，真的很累人...
希望政府可以重視恆春半島的醫療問題!!!"
No.770,2017-05-08 14:40:48,屏東縣,恆春鎮,綝,恆春半島醫療設備落後已經不是一兩天的事，在這裡老年人口多，觀光客也多，但醫療方面卻一直無法受到重視，重大傷病者一定必須送往高雄大型醫院，然而這路程對傷者是如此遙遠，快速道路既無法延伸至此、在地醫院又無法處理，我們一樣是台灣人民台灣納稅義務人，請給我們相對的生活品質與權益！
No.771,2017-05-08 14:45:16,屏東縣,恆春鎮,李志偉議員服務處,
No.772,2017-05-08 14:59:44,桃園市,桃園區,戴世賢,
No.773,2017-05-08 15:03:59,高雄市,林園區,陳俊宏,
No.774,2017-05-08 15:10:35,高雄市,林園區,藍桂枝,
No.775,2017-05-08 15:20:03,屏東縣,恆春鎮,啊澀,
No.776,2017-05-08 15:34:36,屏東縣,恆春鎮,Autumnin,
No.777,2017-05-08 15:37:23,高雄市,鳳山區,檸檬頭,
No.778,2017-05-08 15:47:30,屏東縣,車城鄉,小豐豐田,支持恆春機場設駐空勤總隊，以利恆春半島緊急救援醫療，恆春半島醫療資源缺乏，急須設駐這資源，以保障恆春半島及人民生命財產安全
No.779,2017-05-08 15:58:07,屏東縣,恆春鎮,Grace yu,我讚成
No.780,2017-05-08 16:43:55,新北市,樹林區,Doris Wu,
No.781,2017-05-08 16:45:00,屏東縣,恆春鎮,Yoyo,恆春機場是快速交通選擇，緊急就醫協助轉運，這就是發揮在恆春半島居民最重要的醫療交通，政府願幫忙想及規劃，恆春百姓想在半島養老或老死，那是一定要的附議的!
No.782,2017-05-08 16:49:42,高雄市,小港區,陳雅慧,
No.783,2017-05-08 16:50:30,屏東縣,滿州鄉,小龜,
No.784,2017-05-08 16:53:01,屏東縣,長治鄉,大刀,支持空勤總隊設駐恆春機場
No.785,2017-05-08 17:57:56,高雄市,大寮區,QQ,
No.786,2017-05-08 18:04:01,高雄市,林園區,怡菱,
No.787,2017-05-08 18:52:06,新北市,新店區,周Yvonne,支持推動恆春醫療各項配套措施。
No.788,2017-05-08 18:57:34,屏東縣,恆春鎮,花野井,"恆春醫院很落後，緊急事態一定需要空勤總隊設駐恆春機場以便民生活之需
跪求~~~~~~~~~~~~~"
No.789,2017-05-08 19:49:40,屏東縣,恆春鎮,媛媛,"為恆春,為台灣"
No.790,2017-05-08 19:56:45,臺北市,士林區,丁澍華,
No.791,2017-05-08 21:36:33,屏東縣,滿州鄉,吉仔,
No.792,2017-05-08 22:05:55,屏東縣,屏東市,Pais,
No.793,2017-05-08 22:15:54,屏東縣,恆春鎮,昭廷,為了生命必須附議！
No.794,2017-05-08 22:32:59,屏東縣,車城鄉,Rachel,請為偏遠地區的我們盡一份心力，謝謝!
No.795,2017-05-08 22:55:21,高雄市,苓雅區,yeh667,
No.796,2017-05-08 23:04:24,高雄市,阿蓮區,Armin,
No.797,2017-05-08 23:20:45,屏東縣,恆春鎮,小博,身為恆春人，看到醫療後送不變的實際例子，希望空勤總隊能夠進駐恆春機場，未來無論是恆春居民，觀光客一旦發生嚴重事故，便可以利用這項資源迅速後受治療。
No.798,2017-05-09 00:07:12,屏東縣,恆春鎮,TING,"恆春這邊的重病或意外重傷的病患常因為送醫的120公里路熬不過去而....
他們急需有直昇機協助他們！"
No.799,2017-05-09 00:51:31,桃園市,平鎮區,阿月,"恆春缺乏足夠醫療團隊，尤其老年人居多，甚至只能說聽台語，對電視（國語台語）的報導也無法閱讀，對於一些病痛上的認知也不了解，無法在早期發現就有所謹惕，對一些基本病痛小常識都不清楚，更要一些專業的醫療團體協助宣導。
我小時候在恆春生活，真的太了解當地人事物，我全力支持內政部空勤總隊設駐恆春機場"
No.800,2017-05-09 07:21:54,屏東縣,車城鄉,Sam,直升機救援是必須
No.801,2017-05-09 07:26:30,屏東縣,恆春鎮,小江,蚊子機場請讓他充分發揮利用，別再只有關蚊子用途。
No.802,2017-05-09 10:49:49,臺東縣,臺東市,淑卿,
No.803,2017-05-09 11:09:00,屏東縣,內埔鄉,謝小茵,完全同意、支持這個想法！
No.804,2017-05-09 12:37:31,屏東縣,佳冬鄉,Rita,關係到人命，比高鐵延伸到屏東重要多了
No.805,2017-05-09 12:52:08,臺中市,沙鹿區,咪,支持！
No.806,2017-05-09 16:37:16,新北市,土城區,Ju,
No.807,2017-05-09 16:40:38,臺南市,七股區,肚子餓,
No.808,2017-05-09 16:41:36,高雄市,大寮區,朱頭暈,
No.809,2017-05-09 16:48:34,臺北市,大同區,范澈澈,
No.810,2017-05-09 17:00:04,新北市,永和區,Tony,覺得非常重要跟合理的要求
No.811,2017-05-09 17:42:09,屏東縣,恆春鎮,Lucy,
No.812,2017-05-09 17:56:24,桃園市,龜山區,小劉,
No.813,2017-05-09 18:30:03,高雄市,鳳山區,信,
No.814,2017-05-09 18:36:52,屏東縣,車城鄉,AKay,不能同意更多了
No.815,2017-05-09 18:42:11,臺中市,南屯區,又初戀了,很好的公共議題，我支持!!!
No.816,2017-05-09 18:58:16,臺北市,文山區,阿翔,
No.817,2017-05-09 19:45:37,高雄市,楠梓區,Flora,
No.818,2017-05-09 21:42:18,屏東縣,車城鄉,Karena C,不是人人都可以像我表弟一樣坐救護車一路撐到長庚。
No.819,2017-05-09 23:27:23,屏東縣,滿州鄉,卡洛斯,不用等任何建設，可以立刻幫助有需要的人。
No.820,2017-05-09 23:45:34,臺北市,萬華區,"May ",支持
No.821,2017-05-10 00:12:06,新北市,永和區,kandy,希望到南台灣交通更便捷
No.822,2017-05-10 00:20:03,新北市,蘆洲區,黃綠,救命時間是很寶貴的，因為恆春這地方因為偏遠不方便，希望藉由連署，能讓他們的醫療資源更加方便
No.823,2017-05-10 01:32:47,屏東縣,車城鄉,姚喵喵,恆春地區醫療這部分真的非常不完善，常讓在地人想看個病都只能往其他縣市跑，更別提重症病患及急診病患，真的很希望恆春地區醫療可獲改善，給在地人一個最基本的保障
No.824,2017-05-10 09:22:22,屏東縣,車城鄉,白平靜,恆春醫療設備嚴重不足，重症載到大醫院，路程就浪費很多時間，在跟時間搶生命，很多都因為來不及到院錯失黃金時間搶救，失去寶貴生命，幫我們下一代爭取醫療直升機∼∼
No.825,2017-05-10 11:42:16,高雄市,左營區,Yo le,支持，或者增蓋醫院
No.826,2017-05-10 12:01:33,新北市,新莊區,TinaSu,請為恆春當地居民著想，謝謝，拜託
No.827,2017-05-10 12:25:18,高雄市,鳳山區,Maggie,百分之百同意。
No.828,2017-05-10 12:26:01,屏東縣,恆春鎮,Annie Lee,
No.829,2017-05-10 12:26:04,屏東縣,恆春鎮,Hank,支持！
No.830,2017-05-10 13:00:35,臺南市,東區,Jun,
No.831,2017-05-10 13:05:12,屏東縣,恆春鎮,小君,
No.832,2017-05-10 13:33:14,臺中市,北屯區,林依依,
No.833,2017-05-10 13:41:44,高雄市,三民區,CC,人人均有醫療公平的權益
No.834,2017-05-10 14:34:05,高雄市,鼓山區,禹軒,身為台灣這寶島的任何公民，都不應有所區隔，更甚是對於生命的脅迫。
No.835,2017-05-10 14:41:24,屏東縣,恆春鎮,陳惠純,
No.836,2017-05-10 15:07:06,屏東縣,車城鄉,Nora,同意
No.837,2017-05-10 15:10:33,屏東縣,恆春鎮,愛羅爾,
No.838,2017-05-10 15:19:40,屏東縣,恆春鎮,小志,支持本提議想法
No.839,2017-05-10 15:27:46,屏東縣,恆春鎮,塵,讓恆春更好
No.840,2017-05-10 15:44:52,屏東縣,恆春鎮,Natacha Liao,
No.841,2017-05-10 15:52:06,屏東縣,恆春鎮,阿智,黃金之路 重中之重
No.842,2017-05-10 16:12:29,屏東縣,恆春鎮,Yanyu,
No.843,2017-05-10 16:14:45,屏東縣,恆春鎮,問劍孤鳴,請求內政部空勤總隊設駐恆春機場。
No.844,2017-05-10 16:19:50,屏東縣,車城鄉,柯以柔你的奶媽,
No.845,2017-05-10 16:20:11,屏東縣,恆春鎮,張譯心,
No.846,2017-05-10 16:57:38,屏東縣,恆春鎮,Dennis,
No.847,2017-05-10 17:01:28,屏東縣,恆春鎮,薛兆芸,
No.848,2017-05-10 17:22:06,臺南市,北區,Give17,讓黑鷹直升機進駐恆春機場，建立一條救命線。
No.849,2017-05-10 17:34:47,新北市,三重區,尹若葉,要直升機
No.850,2017-05-10 18:06:19,高雄市,鳳山區,JoanHsu,
No.851,2017-05-10 18:31:41,屏東縣,潮州鎮,Sion,倘若無法進駐空勤，至少也要提升當地的醫療品質
No.852,2017-05-10 18:38:09,屏東縣,車城鄉,Nicola Lin,
No.853,2017-05-10 19:40:17,屏東縣,恆春鎮,望東夢棉,請求內政部空勤總隊設駐恆春機場
No.854,2017-05-10 21:56:52,屏東縣,恆春鎮,趙明秋,
No.855,2017-05-10 22:41:43,臺南市,安平區,Look,
No.856,2017-05-10 22:42:07,屏東縣,恆春鎮,林津全,
No.857,2017-05-10 22:46:49,屏東縣,恆春鎮,Judy,
No.858,2017-05-10 23:14:14,屏東縣,恆春鎮,Ken.Wen,
No.859,2017-05-11 00:52:53,屏東縣,恆春鎮,keven,
No.860,2017-05-11 01:07:56,桃園市,蘆竹區,小賈,
No.861,2017-05-11 02:47:53,高雄市,苓雅區,hufunny,支持，也歡迎更多醫師來到恆春
No.862,2017-05-11 10:04:48,臺北市,中山區,琉璃瓦上霜,"偏鄉醫療很重要
如果醫療帶起來，可能也能帶動居住潮"
No.863,2017-05-11 10:54:42,屏東縣,恆春鎮,Beer,提升醫療就醫品質 刻不容緩
No.864,2017-05-11 10:57:33,臺南市,東區,Max,請求內政部空勤總隊設駐恆春機場
No.865,2017-05-11 11:23:08,屏東縣,滿州鄉,勤勤,我非常支持
No.866,2017-05-11 11:26:05,屏東縣,恆春鎮,小婕,
No.867,2017-05-11 11:52:56,屏東縣,恆春鎮,劉若誼,附譯+1
No.868,2017-05-11 11:54:16,屏東縣,恆春鎮,eden,
No.869,2017-05-11 11:54:30,屏東縣,恆春鎮,康逸旅宿,恆春偏遠地帶醫療一直為不被關心之地處!缺乏重症病患遠送之工具與機制~內政部空勤總隊設駐恆春機場~是絕對必須的!
No.870,2017-05-11 12:22:27,屏東縣,恆春鎮,賴小白,
No.871,2017-05-11 12:25:44,屏東縣,恆春鎮,冬冬,恆春醫療太不發達，每年有這麼多人湧入墾丁，是該增加醫療資源。
No.872,2017-05-11 12:31:14,屏東縣,恆春鎮,阿哲,
No.873,2017-05-11 13:24:34,屏東縣,恆春鎮,阿貴,
No.874,2017-05-11 13:48:44,屏東縣,滿州鄉,嘉慧,
No.875,2017-05-11 14:38:55,臺中市,豐原區,侯小憲,
No.876,2017-05-11 15:09:23,宜蘭縣,員山鄉,boysst,
No.877,2017-05-11 15:17:30,屏東縣,恆春鎮,阿傑,
No.878,2017-05-11 16:48:34,屏東縣,恆春鎮,GONG,
No.879,2017-05-11 19:26:34,屏東縣,鹽埔鄉,JIE,請求內政部空勤總隊設駐恆春機場
No.880,2017-05-11 20:43:41,臺南市,仁德區,恆春實習生,我是居住在台南市人民，曾經因為工作關係待在恆春半島十年，恆春半島是我的故鄉，待在恆春半島十年期間發生過車禍也生過病但是我們這些去到恆春半島工作者都知道恆春半島醫療設備不完善而除非緊急時刻才會在恆春半島就醫，如果塵爆事件發生在春吶受傷人員會因為恆春半島無設備及醫生而轉送高雄那傷患會更嚴重故請政府重視此點!
No.881,2017-05-11 21:19:32,屏東縣,屏東市,翎蘭,同樣是生活在台灣及屏東這塊土地上，生命都是一樣貴重！不應是因為在偏鄉或市區而有所不同！所以支持這個附議且希望.期望.迫切能夠實現達成！
No.882,2017-05-12 01:46:18,臺北市,北投區,unit,"恆春醫療資源缺乏 對於鎮民和旅客都是風險

設立緊急空勤支援是必要性的"
No.883,2017-05-12 02:09:34,臺北市,萬華區,麥麥,大家都知道墾丁有沙灘有美女，但除了吸引外國遊客到訪，北部居民南下交流，卻忽視當地醫療的缺乏，雖然我是北部人，但為了在南部的家人朋友，我願意加入連署行列，希望政府能正視人民需要，而不是只有到選舉的時候才意思意思講幾句話而已
No.884,2017-05-12 02:38:06,新北市,樹林區,Rechal,偏遠地區需要有完善的醫療後送措施
No.885,2017-05-12 02:54:51,屏東縣,屏東市,曉姬,墾丁是個觀光勝地，夏季到來時真的滿滿的遊客，但是發生意外時真的能馬上救治嗎？就算沒有遊客，當地的居民醫療也很缺乏！
No.886,2017-05-12 02:55:40,新竹縣,竹東鎮,馮玥,
No.887,2017-05-12 04:43:21,臺中市,潭子區,Stacy,不管是本地人或遊客都有可能有急需醫療服務的時候，若無法設立大型醫療院所，此案似乎是絕佳的備案。
No.888,2017-05-12 05:00:02,臺中市,太平區,星,希望可以改善 醫療資源
No.889,2017-05-12 07:40:22,新北市,中和區,"Petermin ",我支持
No.890,2017-05-12 07:41:15,桃園市,楊梅區,Joyce Liu,恆春是國際知名的觀光勝地，醫療資源卻不足，許多的配套措施，緩不濟急，如能有空勤總隊設駐恆春，應能對急迫型重症患者有相對的助益。
No.891,2017-05-12 08:38:42,新北市,樹林區,恩,
No.892,2017-05-12 08:41:13,臺南市,下營區,Fish,
No.893,2017-05-12 08:42:57,高雄市,大寮區,妤兒,
No.894,2017-05-12 09:02:04,屏東縣,滿州鄉,Hana Lin,
No.895,2017-05-12 09:05:04,新竹市,香山區,毛毛,
No.896,2017-05-12 09:26:04,高雄市,苓雅區,欣,
No.897,2017-05-12 09:29:30,臺中市,太平區,Sophia,
No.898,2017-05-12 09:59:43,新北市,板橋區,AL6,同意
No.899,2017-05-12 10:15:08,屏東縣,枋寮鄉,貝殼,
No.900,2017-05-12 10:28:17,屏東縣,恆春鎮,貳子,
No.901,2017-05-12 10:32:33,臺中市,西屯區,張貝寶,
No.902,2017-05-12 11:17:43,臺東縣,臺東市,Q,
No.903,2017-05-12 11:20:48,高雄市,苓雅區,張小淇,
No.904,2017-05-12 11:35:42,彰化縣,社頭鄉,妙妙,
No.905,2017-05-12 11:52:59,高雄市,大寮區,麋鹿,
No.906,2017-05-12 11:58:03,新北市,土城區,黑糖,
No.907,2017-05-12 11:58:09,臺中市,西屯區,Joyce,
No.908,2017-05-12 12:02:47,臺中市,神岡區,Lisa,
No.909,2017-05-12 12:07:05,屏東縣,恆春鎮,Kiz,生命誠可貴
No.910,2017-05-12 12:08:34,新北市,土城區,陳佩佩,
No.911,2017-05-12 12:11:20,臺北市,士林區,唐小煖,"120公里的路程
真的太遙遠了
多少人就因為120公里喪命?"
No.912,2017-05-12 12:11:35,新竹市,東區,小月,
No.913,2017-05-12 12:19:38,彰化縣,鹿港鎮,V,
No.914,2017-05-12 12:23:58,新北市,泰山區,疾風,
No.915,2017-05-12 12:24:49,臺北市,信義區,Connie,
No.916,2017-05-12 12:25:03,桃園市,八德區,周子,
No.917,2017-05-12 12:27:46,屏東縣,泰武鄉,立雯,
No.918,2017-05-12 12:29:23,新竹市,東區,李安安,
No.919,2017-05-12 12:34:43,屏東縣,新園鄉,Mary,
No.920,2017-05-12 12:35:24,彰化縣,彰化市,Eddie,
No.921,2017-05-12 12:35:47,新北市,中和區,天上星河轉,
No.922,2017-05-12 12:38:06,臺南市,北區,TIGERJUDY,
No.923,2017-05-12 12:39:22,新北市,五股區,Omi,
No.924,2017-05-12 12:39:52,新北市,新莊區,黃小芬,
No.925,2017-05-12 12:41:32,新北市,中和區,黑嚕嚕,"墾丁是個避暑勝地
偏遠地區醫療體系更是要完善，希望聽聽在地人的需求解決在地人的問題"
No.926,2017-05-12 12:42:18,南投縣,埔里鎮,妤,
No.927,2017-05-12 12:43:12,屏東縣,恆春鎮,阿文,希望自己住的地方能享有更好的醫療權益！
No.928,2017-05-12 12:45:40,臺中市,南屯區,螢火蟲,
No.929,2017-05-12 12:46:34,屏東縣,萬丹鄉,蘇貝貝,支持提案！人命關天
No.930,2017-05-12 12:46:38,新北市,鶯歌區,Kelly Lin,
No.931,2017-05-12 12:47:23,桃園市,蘆竹區,Yiru,我很喜歡墾丁，但因為太遠沒有很常去，不過我不希望那天去墾丁度假時不幸發生事故或病痛，卻要花上半天時間送醫，更別說是一直住在當地的在地人了。
No.932,2017-05-12 12:51:07,高雄市,鳥松區,Chloe,支持！
No.933,2017-05-12 12:51:08,新北市,淡水區,吳長毛,支持
No.934,2017-05-12 12:51:09,高雄市,三民區,Shan,
No.935,2017-05-12 12:51:24,臺北市,中山區,雪碧,
No.936,2017-05-12 12:53:28,臺中市,南區,Vanessa,
No.937,2017-05-12 12:55:45,臺北市,士林區,Ivy Chang,支持！
No.938,2017-05-12 12:56:56,屏東縣,東港鎮,小哇哇,
No.939,2017-05-12 12:57:56,新北市,新莊區,老鷹,
No.940,2017-05-12 12:57:58,臺北市,大同區,葳,希望可以給當地人跟去玩的人更加安心
No.941,2017-05-12 12:59:20,臺中市,西屯區,棋棋,
No.942,2017-05-12 12:59:33,臺南市,南區,蝦爺,恆春墾丁一年上百萬遊客進出  沒有像樣的醫療已然是罔顧人命了  到今日才知道  連北送也是大問題  政府必須正視各區域的醫療問題  人命關天
No.943,2017-05-12 13:01:20,屏東縣,牡丹鄉,Yao a,
No.944,2017-05-12 13:01:51,新北市,淡水區,芋頭,
No.945,2017-05-12 13:02:04,臺北市,大安區,Sheena Ho,
No.946,2017-05-12 13:04:32,嘉義市,東區,小夜,請求醫療團隊進駐恆春支援
No.947,2017-05-12 13:05:55,桃園市,平鎮區,小羅,
No.948,2017-05-12 13:06:21,屏東縣,恆春鎮,董天天,請求內政部空勤總隊設駐恆春機場~恆春真的需要要~看過太多因為醫療設備不足而死亡的
No.949,2017-05-12 13:07:39,臺北市,文山區,楊妮妮,
No.950,2017-05-12 13:10:26,高雄市,楠梓區,黃小芬,請求內政部空勤總隊設駐恆春機場
No.951,2017-05-12 13:10:52,桃園市,中壢區,篠篠,
No.952,2017-05-12 13:12:21,新竹縣,湖口鄉,Ann,
No.953,2017-05-12 13:12:26,新北市,淡水區,土豆,
No.954,2017-05-12 13:13:00,彰化縣,秀水鄉,Bon,"希望能讓恆春有方便的資源，為了他們的居民，還有我們的旅客
他們的醫療方面確實很不方便
懇請幫助他們，讓他們通過"
No.955,2017-05-12 13:14:11,高雄市,鳳山區,思文,"恆春，墾丁算是台灣的觀光盛地
必須要有更完整的醫療資源
遊客那麽多，萬一發生意外該怎麼辦?
必須要有更妥善完整的資源"
No.956,2017-05-12 13:14:23,屏東縣,枋寮鄉,Grace Hu,恆春位處偏遠，實需更好的醫療資源，尤其又是觀光勝地，更加重視！
No.957,2017-05-12 13:16:06,新北市,新莊區,兔兔,
No.958,2017-05-12 13:17:28,高雄市,左營區,力愷,
No.959,2017-05-12 13:20:01,新竹市,東區,Elinshen,請讓每個地區的居民都能得到妥善的醫療
No.960,2017-05-12 13:20:03,臺中市,大里區,強森,同意偏遠地區實施此計畫 而且遊客也很多 政府真的應該多重視這塊
No.961,2017-05-12 13:20:11,屏東縣,屏東市,小瓜,
No.962,2017-05-12 13:23:34,新北市,板橋區,J,
No.963,2017-05-12 13:23:46,新北市,汐止區,小東西滾滾滾,
No.964,2017-05-12 13:23:49,新竹市,北區,曾小儒,
No.965,2017-05-12 13:24:10,屏東縣,屏東市,Sabrina,支持
No.966,2017-05-12 13:24:14,基隆市,中正區,乖,本來就該設立的
No.967,2017-05-12 13:25:10,高雄市,前鎮區,林林七,
No.968,2017-05-12 13:26:28,臺北市,大安區,Cathy,
No.969,2017-05-12 13:26:32,彰化縣,彰化市,Rovi,"墾丁也有許多外籍遊客而且也是台灣各個大型集會活動的要點之一（春吶之類的），當人多意外發生也會相對增加，傷勢嚴重者如果無法立即得到完善處理，恐會對台灣的印象大扣分
而且恆春地區，老弱婦孺居多，相對需要醫療資源也會增加
希望可以設立醫院，讓台灣每個區域都更加進步、便利"
No.970,2017-05-12 13:26:32,高雄市,鳳山區,婷婷,
No.971,2017-05-12 13:27:22,新北市,新莊區,雪望,不應該忽略其他地方！
No.972,2017-05-12 13:27:30,雲林縣,口湖鄉,Pei,希望政府能重視此問題，保障大家出遊的安全，感謝您！
No.973,2017-05-12 13:28:03,屏東縣,潮州鎮,魚鱗,
No.974,2017-05-12 13:28:45,臺北市,大同區,小緁,請讓屏東地區醫療資源能完善。
No.975,2017-05-12 13:30:18,臺南市,北區,飛旋,
No.976,2017-05-12 13:30:56,臺南市,歸仁區,PING,
No.977,2017-05-12 13:31:20,高雄市,鼓山區,蘇佳茜,
No.978,2017-05-12 13:32:18,臺北市,文山區,可愛的芃,我們需要有醫療保障的墾丁
No.979,2017-05-12 13:32:42,臺中市,北區,ian13,
No.980,2017-05-12 13:33:17,屏東縣,潮州鎮,周瘦兒,
No.981,2017-05-12 13:36:48,屏東縣,恆春鎮,董妹妹,"因為醫療沒有那麼方便,如果遇到重大事故在時間上是一個非常麻煩的事"
No.982,2017-05-12 13:39:21,高雄市,左營區,Moily,每個公民都應有可疑就醫的權力，尤其墾丁很多當地人都是老弱婦孺，更迫切需要良好的醫療環境，希望政府可以提升當地醫療體系
No.983,2017-05-12 13:40:44,雲林縣,崙背鄉,Ya lin,
No.984,2017-05-12 13:41:39,桃園市,中壢區,章魚,
No.985,2017-05-12 13:41:43,臺中市,豐原區,華,請重視人民及人權，成立醫療單位，愛護偏遠鄉民及遊客
No.986,2017-05-12 13:41:44,臺南市,永康區,小芯,"發生意外要送大醫院 居然要120公里 實在太遠了
生命可貴 當然要分秒必爭 所以請求提案通過"
No.987,2017-05-12 13:43:22,臺北市,中山區,Ray,
No.988,2017-05-12 13:44:23,宜蘭縣,羅東鎮,林小布,
No.989,2017-05-12 13:44:29,臺中市,西區,Karena,
No.990,2017-05-12 13:45:59,新竹縣,竹北市,,附議
No.991,2017-05-12 13:47:08,南投縣,南投市,萱,
No.992,2017-05-12 13:49:03,臺北市,中山區,菈菈,
No.993,2017-05-12 13:49:12,新北市,三重區,俏俏,墾丁是台灣的觀光勝地，希望此案能通過。
No.994,2017-05-12 13:49:32,基隆市,七堵區,蔓蔓,
No.995,2017-05-12 13:50:19,臺南市,新市區,王麥可,支持附議
No.996,2017-05-12 13:51:16,高雄市,旗山區,襲恩恩,
No.997,2017-05-12 13:51:54,桃園市,大園區,跩弟,
No.998,2017-05-12 13:52:20,臺中市,東勢區,七七,恆春半島墾丁離市區大醫院確實太遠，若真的有緊急個案通常都會錯過黃金救援的時間，因此希望政府能正視這個問題，而且在那邊很容易因為溺水或者是大車禍導致的緊急個案，若因為這一個多小時的路程而錯過黃金救援時間，到不如直接送回家比較快，因為通常到了醫院都已經來不及救了！
No.999,2017-05-12 13:54:19,南投縣,草屯鎮,HanHan,
No.1000,2017-05-12 13:54:28,屏東縣,恆春鎮,賴薇薇,
No.1001,2017-05-12 13:55:00,新北市,三重區,Ivy,給恆春居民一個醫療的保障吧！！！
No.1002,2017-05-12 13:55:26,宜蘭縣,宜蘭市,春花,
No.1003,2017-05-12 13:55:45,臺南市,永康區,黃小楓,"就算偏僻也需要醫療
懇求"
No.1004,2017-05-12 13:55:49,臺中市,外埔區,RiBBon Kao,恆春地點偏遠，希望能給他們更好的生活環境
No.1005,2017-05-12 13:56:13,臺北市,文山區,俊霖,
No.1006,2017-05-12 13:56:35,新竹縣,竹東鎮,Week,
No.1007,2017-05-12 14:00:20,臺南市,北區,林樺樺,"出門玩時最怕的就是緊急狀況

提升醫生是必需的"
No.1008,2017-05-12 14:00:38,新北市,鶯歌區,Leila,
No.1009,2017-05-12 14:01:31,臺南市,歸仁區,丫琬,同意
No.1010,2017-05-12 14:01:54,臺中市,清水區,Sandy,需要的
No.1011,2017-05-12 14:02:20,雲林縣,虎尾鎮,Celia,
No.1012,2017-05-12 14:03:19,雲林縣,西螺鎮,陳逼逼,
No.1013,2017-05-12 14:03:44,桃園市,桃園區,啾妮,人命要緊
No.1014,2017-05-12 14:03:51,新北市,淡水區,kev,安全第一! 旅遊勝地! 一定要改進!
No.1015,2017-05-12 14:04:26,屏東縣,萬丹鄉,銅板,給需要的人幫助
No.1016,2017-05-12 14:05:45,高雄市,大寮區,律律,"恆春地處偏僻
也曾在當地尋求醫療資源
當地醫療資源明顯不足
若是發生重大事故
需要轉送屏東市大醫院
長達120公里的路途遙遙
許多在地人往往因此殞命"
No.1017,2017-05-12 14:06:43,南投縣,魚池鄉,Ivan,支持強化醫療服務
No.1018,2017-05-12 14:07:28,屏東縣,屏東市,胡晴伃,
No.1019,2017-05-12 14:07:56,新北市,新莊區,CC,希望能幫助恆春的醫療資源增加
No.1020,2017-05-12 14:11:42,高雄市,前鎮區,Cecily han,
No.1021,2017-05-12 14:13:17,臺北市,內湖區,Hua,
No.1022,2017-05-12 14:13:18,新北市,新店區,蓮,
No.1023,2017-05-12 14:15:08,新北市,永和區,佳婕,保障人民安全⋯提供更好的品質～觀光區的相對需要有的醫療！
No.1024,2017-05-12 14:16:28,宜蘭縣,羅東鎮,丫頭,
No.1025,2017-05-12 14:16:39,彰化縣,員林鎮,Su yuan,
No.1026,2017-05-12 14:17:32,高雄市,三民區,猗,"目前恆春墾丁只有一條大路向外界的
那麼如果有重大事故發生
從恆春墾丁去附近的大醫院 要120公里
往往傷患在路途中就死亡了
所以請求駐點"
No.1027,2017-05-12 14:19:59,新北市,蘆洲區,TACO,
No.1028,2017-05-12 14:20:16,新北市,樹林區,asie,"支持，屬於熱門景點的墾丁
即使不是國人旅遊 遊玩 想必也會有國外人來訪
應該要讓有效的醫療資源住進
不論水上的意外，陸地上的意外甚至是無法預算的大自然意外
希望此案能通過 優先保護人們的性命。"
No.1029,2017-05-12 14:20:38,其它,Usa,Einna,
No.1030,2017-05-12 14:22:37,桃園市,楊梅區,Chih hung,在恆春就近設置大型醫療站確有必要，發生事情要送到市區必定會錯失黃金救助時間
No.1031,2017-05-12 14:23:13,高雄市,路竹區,REBECA WU,
No.1032,2017-05-12 14:23:43,桃園市,桃園區,彡//ω*ミ,請求內政部空勤總隊設駐恆春
No.1033,2017-05-12 14:24:07,新北市,板橋區,阿蒼,這個提案很實際
No.1034,2017-05-12 14:25:29,高雄市,三民區,阿尼,支持
No.1035,2017-05-12 14:26:22,高雄市,茄萣區,娟娟,
No.1036,2017-05-12 14:26:22,新北市,林口區,狗豪,
No.1037,2017-05-12 14:27:32,新北市,新莊區,撞樹哥,常常回恆春老家，恆春也有許多親戚長輩在，若是能在恆春半島多一點醫療設備，為地方為觀光都能有所成長。
No.1038,2017-05-12 14:27:46,臺北市,大同區,Emily,
No.1039,2017-05-12 14:28:04,新北市,蘆洲區,陳ㄚ金,
No.1040,2017-05-12 14:28:07,臺南市,關廟區,K,
No.1041,2017-05-12 14:28:32,屏東縣,恆春鎮,Kassy,
No.1042,2017-05-12 14:28:39,高雄市,鼓山區,Delpan,
No.1043,2017-05-12 14:28:59,桃園市,桃園區,雨心,與其每日都上演政治鬥爭，還不如多花點時間來重視子民們的迫切需求！既然是觀光聖地怎可醫療資源如此匱乏？是否又要等待哪一天發生重大事故了才又要出來演講？市區不管小店舖大餐館等等各行各業的店家都被嚴格要求公共安全的部屬規劃了..這種偏鄉醫療支援應該也要全力落實吧！
No.1044,2017-05-12 14:29:00,高雄市,苓雅區,王棠橖,
No.1045,2017-05-12 14:29:33,彰化縣,彰化市,爆廢064,
No.1046,2017-05-12 14:30:20,屏東縣,恆春鎮,育,支持支持
